Time (s),Channel 1 (V)
0.03394213187702265,-1.756931626943578
0.03395463187702265,-1.756586984529787
0.03396713187702265,-1.73969950625406
0.03397963187702265,-1.6097693162551
0.03399213187702265,-1.61011395866889
0.03400463187702265,-1.6097693162551
0.03401713187702265,-1.61011395866889
0.03402963187702265,-1.6097693162551
0.03404213187702265,-1.609424673841309
0.03405463187702265,-1.609080031427519
0.03406713187702265,-1.609080031427519
0.03407963187702266,-1.609080031427519
0.03409213187702265,-1.608390746599939
0.03410463187702265,-1.608735389013729
0.03411713187702265,-1.608390746599939
0.03412963187702265,-1.608390746599939
0.03414213187702266,-1.608046104186148
0.03415463187702265,-1.607701461772358
0.03416713187702265,-1.607701461772358
0.03417963187702265,-1.607356819358567
0.03419213187702265,-1.607012176944777
0.03420463187702265,-1.607012176944777
0.03421713187702265,-1.607012176944777
0.03422963187702265,-1.606667534530987
0.03424213187702265,-1.605633607289616
0.03425463187702265,-1.442617745566782
0.03426713187702265,-1.421939200739361
0.03427963187702265,-1.421939200739361
0.03429213187702265,-1.421249915911781
0.03430463187702265,-1.421249915911781
0.03431713187702265,-1.42090527349799
0.03432963187702265,-1.42090527349799
0.03434213187702265,-1.42021598867041
0.03435463187702265,-1.42021598867041
0.03436713187702265,-1.419871346256619
0.03437963187702265,-1.419871346256619
0.03439213187702265,-1.419526703842829
0.03440463187702265,-1.419526703842829
0.03441713187702265,-1.419182061429039
0.03442963187702265,-1.419182061429039
0.03444213187702265,-1.418492776601458
0.03445463187702265,-1.418837419015248
0.03446713187702265,-1.418492776601458
0.03447963187702265,-1.418148134187668
0.03449213187702265,-1.417803491773877
0.03450463187702265,-1.417803491773877
0.03451713187702265,-1.417458849360087
0.03452963187702265,-1.406430292118796
0.03454213187702265,-1.232385873154671
0.03455463187702265,-1.232730515568462
0.03456713187702265,-1.232730515568462
0.03457963187702265,-1.232730515568462
0.03459213187702265,-1.232730515568462
0.03460463187702265,-1.232385873154671
0.03461713187702265,-1.232041230740881
0.03462963187702265,-1.232041230740881
0.03464213187702265,-1.231696588327091
0.03465463187702265,-1.231696588327091
0.03466713187702265,-1.2313519459133
0.03467963187702265,-1.2313519459133
0.03469213187702265,-1.2313519459133
0.03470463187702265,-1.23100730349951
0.03471713187702265,-1.23100730349951
0.03472963187702265,-1.23100730349951
0.03474213187702265,-1.23066266108572
0.03475463187702265,-1.230318018671929
0.03476713187702265,-1.230318018671929
0.03477963187702265,-1.230318018671929
0.03479213187702265,-1.229973376258139
0.03480463187702265,-1.229973376258139
0.03481713187702265,-1.326128609705645
0.03482963187702265,-1.047312896949256
0.03484213187702265,-1.047657539363046
0.03485463187702265,-1.048002181776836
0.03486713187702265,-1.047657539363046
0.03487963187702265,-1.048002181776836
0.03489213187702265,-1.048002181776836
0.03490463187702265,-1.047657539363046
0.03491713187702265,-1.047312896949256
0.03492963187702265,-1.047657539363046
0.03494213187702265,-1.047312896949256
0.03495463187702265,-1.047312896949256
0.03496713187702265,-1.047312896949256
0.03497963187702265,-1.046968254535465
0.03499213187702265,-1.046968254535465
0.03500463187702265,-1.046623612121675
0.03501713187702265,-1.046623612121675
0.03502963187702265,-1.046623612121675
0.03504213187702265,-1.046278969707885
0.03505463187702265,-1.045934327294094
0.03506713187702265,-1.045934327294094
0.03507963187702265,-1.045934327294094
0.03509213187702265,-1.025945067294254
0.03510463187702265,-0.8239846128131119
0.03511713187702265,-0.8243292552269021
0.03512963187702265,-0.8246738976406925
0.03514213187702265,-0.8243292552269021
0.03515463187702265,-0.8246738976406925
0.03516713187702265,-0.8243292552269021
0.03517963187702265,-0.8246738976406925
0.03519213187702265,-0.8246738976406925
0.03520463187702265,-0.8243292552269021
0.03521713187702265,-0.8243292552269021
0.03522963187702265,-0.8243292552269021
0.03524213187702265,-0.8243292552269021
0.03525463187702265,-0.8253631824682732
0.03526713187702265,-0.8257078248820635
0.03527963187702265,-0.8253631824682732
0.03529213187702265,-0.8246738976406925
0.03530463187702265,-0.8243292552269021
0.03531713187702265,-0.8239846128131119
0.03532963187702265,-0.8239846128131119
0.03534213187702265,-0.8232953279855311
0.03535463187702265,-0.8232953279855311
0.03536713187702265,-0.8232953279855311
0.03537963187702265,-0.8050292800546428
0.03539213187702265,-0.6203009462630176
0.03540463187702265,-0.6206455886768079
0.03541713187702265,-0.6203009462630176
0.03542963187702265,-0.6203009462630176
0.03544213187702265,-0.6199563038492272
0.03545463187702265,-0.6199563038492272
0.03546713187702265,-0.6196116614354368
0.03547963187702265,-0.6196116614354368
0.03549213187702265,-0.6192670190216465
0.03550463187702265,-0.6189223766078561
0.03551713187702265,-0.6192670190216465
0.03552963187702265,-0.6189223766078561
0.03554213187702265,-0.6189223766078561
0.03555463187702265,-0.6189223766078561
0.03556713187702265,-0.6189223766078561
0.03557963187702265,-0.6185777341940658
0.03559213187702265,-0.6185777341940658
0.03560463187702265,-0.6182330917802754
0.03561713187702265,-0.6182330917802754
0.03562963187702265,-0.6178884493664851
0.03564213187702265,-0.6182330917802754
0.03565463187702266,-0.6175438069526947
0.03566713187702265,-0.5313832035051084
0.03567963187702265,-0.3793958990235659
0.03569213187702265,-0.3797405414373562
0.03570463187702265,-0.3797405414373562
0.03571713187702266,-0.3800851838511465
0.03572963187702265,-0.3797405414373562
0.03574213187702265,-0.3800851838511465
0.03575463187702265,-0.3797405414373562
0.03576713187702265,-0.3797405414373562
0.03577963187702265,-0.3797405414373562
0.03579213187702265,-0.3800851838511465
0.03580463187702265,-0.3793958990235659
0.03581713187702265,-0.3797405414373562
0.03582963187702265,-0.3797405414373562
0.03584213187702265,-0.3800851838511465
0.03585463187702265,-0.3797405414373562
0.03586713187702265,-0.3797405414373562
0.03587963187702265,-0.3793958990235659
0.03589213187702265,-0.3793958990235659
0.03590463187702265,-0.3797405414373562
0.03591713187702265,-0.3797405414373562
0.03592963187702265,-0.3797405414373562
0.03594213187702265,-0.3897351714372762
0.03595463187702265,-0.1636497479908094
0.03596713187702265,-0.1581354693701639
0.03597963187702265,-0.1581354693701639
0.03599213187702265,-0.1581354693701639
0.03600463187702265,-0.1581354693701639
0.03601713187702265,-0.1584801117839543
0.03602963187702265,-0.1581354693701639
0.03604213187702265,-0.1581354693701639
0.03605463187702265,-0.1577908269563736
0.03606713187702265,-0.1581354693701639
0.03607963187702265,-0.1574461845425832
0.03609213187702265,-0.1577908269563736
0.03610463187702265,-0.1574461845425832
0.03611713187702265,-0.1577908269563736
0.03612963187702265,-0.1577908269563736
0.03614213187702265,-0.1581354693701639
0.03615463187702265,-0.1574461845425832
0.03616713187702265,-0.1577908269563736
0.03617963187702265,-0.1577908269563736
0.03619213187702265,-0.1574461845425832
0.03620463187702265,-0.1577908269563736
0.03621713187702265,-0.1577908269563736
0.03622963187702265,-0.3301120338515464
0.03624213187702265,-0.2315443035075075
0.03625463187702265,0.07656601442106147
0.03626713187702265,0.07518744476590007
0.03627963187702265,0.07518744476590007
0.03629213187702265,0.07622137200727111
0.03630463187702265,0.07691065683485181
0.03631713187702265,0.07691065683485181
0.03632963187702265,0.0775999416624325
0.03634213187702265,0.07725529924864215
0.03635463187702265,0.0775999416624325
0.03636713187702265,0.0775999416624325
0.03637963187702265,0.07794458407622284
0.03639213187702265,0.0775999416624325
0.03640463187702265,0.07794458407622284
0.03641713187702265,0.07794458407622284
0.03642963187702265,0.07828922649001319
0.03644213187702265,0.07794458407622284
0.03645463187702265,0.07794458407622284
0.03646713187702265,0.07794458407622284
0.03647963187702265,0.07794458407622284
0.03649213187702265,0.07794458407622284
0.03650463187702265,0.07794458407622284
0.03651713187702265,0.2344122399370398
0.03652963187702265,0.2992050137296248
0.03654213187702265,0.2985157289020441
0.03655463187702265,0.2985157289020441
0.03656713187702265,0.2981710864882537
0.03657963187702265,0.2981710864882537
0.03659213187702265,0.2981710864882537
0.03660463187702265,0.2981710864882537
0.03661713187702265,0.2978264440744634
0.03662963187702265,0.2981710864882537
0.03664213187702265,0.2978264440744634
0.03665463187702265,0.2978264440744634
0.03666713187702265,0.2978264440744634
0.03667963187702265,0.2978264440744634
0.03669213187702265,0.2978264440744634
0.03670463187702265,0.2981710864882537
0.03671713187702265,0.2978264440744634
0.03672963187702265,0.2974818016606731
0.03674213187702265,0.2974818016606731
0.03675463187702265,0.2978264440744634
0.03676713187702265,0.2978264440744634
0.03677963187702265,0.2974818016606731
0.03679213187702265,0.2881764564883337
0.03680463187702265,0.5190868737278652
0.03681713187702265,0.5187422313140749
0.03682963187702265,0.5183975889002845
0.03684213187702265,0.5180529464864942
0.03685463187702265,0.5180529464864942
0.03686713187702265,0.5180529464864942
0.03687963187702265,0.5180529464864942
0.03689213187702265,0.5173636616589136
0.03690463187702265,0.5177083040727039
0.03691713187702265,0.5177083040727039
0.03692963187702265,0.5173636616589136
0.03694213187702265,0.5173636616589136
0.03695463187702265,0.5173636616589136
0.03696713187702265,0.5170190192451232
0.03697963187702265,0.5173636616589136
0.03699213187702265,0.5170190192451232
0.03700463187702265,0.5170190192451232
0.03701713187702265,0.5170190192451232
0.03702963187702265,0.5170190192451232
0.03704213187702265,0.5166743768313329
0.03705463187702265,0.5166743768313329
0.03706713187702265,0.5163297344175425
0.03707963187702265,0.5642350299344006
0.03709213187702265,0.7548222847604616
0.03710463187702265,0.7544776423466714
0.03711713187702265,0.754132999932881
0.03712963187702265,0.7537883575190907
0.03714213187702265,0.75309907269151
0.03715463187702265,0.7534437151053003
0.03716713187702265,0.7534437151053003
0.03717963187702265,0.75309907269151
0.03719213187702265,0.7527544302777196
0.03720463187702265,0.7527544302777196
0.03721713187702265,0.7524097878639293
0.03722963187702266,0.7524097878639293
0.03724213187702265,0.7513758606225582
0.03725463187702265,0.7479294364846548
0.03726713187702265,0.7465508668294933
0.03727963187702265,0.7462062244157031
0.03729213187702266,0.7465508668294933
0.03730463187702265,0.7486187213122355
0.03731713187702265,0.7493080061398162
0.03732963187702265,0.7499972909673969
0.03734213187702265,0.7499972909673969
0.03735463187702265,0.7503419333811872
0.03736713187702265,0.8599382209665172
0.03737963187702265,0.9529916726899105
0.03739213187702265,0.9526470302761201
0.03740463187702265,0.9526470302761201
0.03741713187702265,0.9523023878623298
0.03742963187702265,0.9523023878623298
0.03744213187702265,0.9523023878623298
0.03745463187702265,0.9519577454485394
0.03746713187702265,0.9516131030347491
0.03747963187702265,0.9516131030347491
0.03749213187702265,0.9519577454485394
0.03750463187702265,0.9516131030347491
0.03751713187702265,0.9512684606209587
0.03752963187702265,0.9512684606209587
0.03754213187702265,0.9509238182071684
0.03755463187702265,0.9512684606209587
0.03756713187702265,0.9509238182071684
0.03757963187702265,0.950579175793378
0.03759213187702265,0.950579175793378
0.03760463187702265,0.950579175793378
0.03761713187702265,0.950579175793378
0.03762963187702265,0.9502345333795877
0.03764213187702265,0.9805630657931381
0.03765463187702265,1.171150320619199
0.03766713187702265,1.170805678205409
0.03767963187702265,1.170461035791619
0.03769213187702265,1.170116393377828
0.03770463187702265,1.170116393377828
0.03771713187702265,1.170116393377828
0.03772963187702265,1.169427108550248
0.03774213187702265,1.170116393377828
0.03775463187702265,1.169771750964038
0.03776713187702265,1.169771750964038
0.03777963187702265,1.169082466136457
0.03779213187702265,1.169082466136457
0.03780463187702265,1.168737823722667
0.03781713187702265,1.169082466136457
0.03782963187702265,1.168393181308877
0.03784213187702265,1.168393181308877
0.03785463187702265,1.168393181308877
0.03786713187702265,1.168393181308877
0.03787963187702265,1.168048538895086
0.03789213187702265,1.168393181308877
0.03790463187702265,1.168048538895086
0.03791713187702265,1.168048538895086
0.03792963187702265,1.049146906137417
0.03794213187702265,1.350364375790179
0.03795463187702265,1.348641163721227
0.03796713187702265,1.348985806135018
0.03797963187702265,1.348985806135018
0.03799213187702265,1.348641163721227
0.03800463187702265,1.348296521307437
0.03801713187702265,1.348296521307437
0.03802963187702265,1.347951878893647
0.03804213187702265,1.347951878893647
0.03805463187702265,1.347951878893647
0.03806713187702265,1.347607236479856
0.03807963187702265,1.347607236479856
0.03809213187702265,1.347607236479856
0.03810463187702265,1.347262594066066
0.03811713187702265,1.346917951652276
0.03812963187702265,1.346917951652276
0.03814213187702265,1.346573309238485
0.03815463187702265,1.346228666824695
0.03816713187702265,1.346573309238485
0.03817963187702265,1.345539381997114
0.03819213187702265,1.345884024410905
0.03820463187702265,1.345194739583324
0.03821713187702265,1.44100533061704
0.03822963187702265,1.529233788547369
0.03824213187702265,1.527510576478417
0.03825463187702265,1.523030225099142
0.03826713187702265,1.5209623706164
0.03827963187702265,1.521307013030191
0.03829213187702265,1.523719509926723
