Time (s),Channel 1 (V)
0.04477642062097247,-2.003350952803675
0.04478892062097247,-2.003006310389885
0.04480142062097247,-2.003006310389885
0.04481392062097247,-1.986463474527948
0.04482642062097247,-2.112947240389005
0.04483892062097247,-2.112257955561424
0.04485142062097247,-2.111913313147634
0.04486392062097247,-2.111568670733843
0.04487642062097247,-2.111224028320053
0.04488892062097247,-2.110534743492472
0.04490142062097247,-2.110534743492472
0.04491392062097247,-2.109845458664892
0.04492642062097247,-2.110190101078682
0.04493892062097247,-2.109500816251101
0.04495142062097247,-2.109845458664892
0.04496392062097247,-2.109156173837311
0.04497642062097247,-2.108811531423521
0.04498892062097247,-2.10812224659594
0.04500142062097247,-2.10812224659594
0.04501392062097247,-2.10812224659594
0.04502642062097247,-2.10812224659594
0.04503892062097247,-2.107432961768359
0.04505142062097247,-2.107432961768359
0.04506392062097247,-2.106743676940778
0.04507642062097247,-2.106743676940778
0.04508892062097247,-2.106399034526988
0.04510142062097247,-2.106399034526988
0.04511392062097247,-2.105709749699407
0.04512642062097247,-2.105709749699407
0.04513892062097247,-2.105020464871827
0.04515142062097247,-2.105020464871827
0.04516392062097246,-2.104331180044246
0.04517642062097247,-2.104331180044246
0.04518892062097247,-2.103986537630456
0.04520142062097247,-2.103986537630456
0.04521392062097247,-2.103641895216665
0.04522642062097246,-2.103641895216665
0.04523892062097247,-2.15775075418175
0.04525142062097247,-2.195316777284897
0.04526392062097247,-2.193938207629736
0.04527642062097247,-2.193248922802155
0.04528892062097246,-2.192904280388365
0.04530142062097247,-2.193248922802155
0.04531392062097247,-2.192904280388365
0.04532642062097247,-2.192904280388365
0.04533892062097247,-2.192904280388365
0.04535142062097246,-2.192904280388365
0.04536392062097247,-2.192559637974575
0.04537642062097247,-2.192214995560784
0.04538892062097247,-2.192214995560784
0.04540142062097247,-2.191870353146994
0.04541392062097246,-2.191870353146994
0.04542642062097247,-2.191181068319413
0.04543892062097247,-2.191181068319413
0.04545142062097247,-2.190491783491832
0.04546392062097247,-2.190147141078042
0.04547642062097246,-2.189802498664252
0.04548892062097247,-2.189457856250462
0.04550142062097247,-2.189113213836671
0.04551392062097247,-2.188768571422881
0.04552642062097247,-2.18842392900909
0.04553892062097246,-2.18842392900909
0.04555142062097247,-2.1880792865953
0.04556392062097247,-2.1880792865953
0.04557642062097247,-2.187390001767719
0.04558892062097247,-2.187390001767719
0.04560142062097246,-2.187045359353929
0.04561392062097247,-2.186700716940139
0.04562642062097247,-2.186356074526348
0.04563892062097247,-2.186011432112558
0.04565142062097247,-2.187390001767719
0.04566392062097246,-2.27768631418079
0.04567642062097247,-2.277341671767
0.04568892062097247,-2.277341671767
0.04570142062097247,-2.276652386939419
0.04571392062097247,-2.276307744525629
0.04572642062097246,-2.275618459698048
0.04573892062097247,-2.275618459698048
0.04575142062097247,-2.275273817284257
0.04576392062097247,-2.274929174870467
0.04577642062097247,-2.274929174870467
0.04578892062097246,-2.274584532456677
0.04580142062097247,-2.273895247629096
0.04581392062097247,-2.273895247629096
0.04582642062097247,-2.273550605215306
0.04583892062097247,-2.273205962801515
0.04585142062097246,-2.272516677973935
0.04586392062097247,-2.272516677973935
0.04587642062097247,-2.272172035560144
0.04588892062097247,-2.271827393146354
0.04590142062097247,-2.271482750732564
0.04591392062097246,-2.271482750732564
0.04592642062097247,-2.270793465904983
0.04593892062097247,-2.270793465904983
0.04595142062097247,-2.270104181077402
0.04596392062097247,-2.269759538663612
0.04597642062097246,-2.269759538663612
0.04598892062097247,-2.269414896249822
0.04600142062097247,-2.269070253836031
0.04601392062097247,-2.269070253836031
0.04602642062097247,-2.268725611422241
0.04603892062097246,-2.268725611422241
0.04605142062097247,-2.26838096900845
0.04606392062097247,-2.26803632659466
0.04607642062097247,-2.296641646939259
0.04608892062097247,-2.323523755214906
0.04610142062097247,-2.322834470387325
0.04611392062097247,-2.322489827973535
0.04612642062097247,-2.322145185559744
0.04613892062097247,-2.321800543145954
0.04615142062097247,-2.321455900732164
0.04616392062097247,-2.321111258318374
0.04617642062097247,-2.320766615904583
0.04618892062097247,-2.320421973490793
0.04620142062097247,-2.320421973490793
0.04621392062097247,-2.319732688663212
0.04622642062097247,-2.319388046249422
0.04623892062097247,-2.319043403835631
0.04625142062097247,-2.318698761421841
0.04626392062097247,-2.31766483418047
0.04627642062097247,-2.316630906939099
0.04628892062097247,-2.316286264525309
0.04630142062097247,-2.316630906939099
0.04631392062097247,-2.316975549352889
0.04632642062097247,-2.316286264525309
0.04633892062097247,-2.316286264525309
0.04635142062097247,-2.315941622111518
0.04636392062097247,-2.315596979697728
0.04637642062097247,-2.315596979697728
0.04638892062097247,-2.315252337283938
0.04640142062097247,-2.314907694870147
0.04641392062097247,-2.314563052456357
0.04642642062097247,-2.314218410042566
0.04643892062097247,-2.314218410042566
0.04645142062097247,-2.313529125214986
0.04646392062097247,-2.313529125214986
0.04647642062097247,-2.313184482801196
0.04648892062097247,-2.314563052456357
0.04650142062097247,-2.331105888318294
0.04651392062097247,-2.331105888318294
0.04652642062097247,-2.330416603490713
0.04653892062097247,-2.330071961076922
0.04655142062097247,-2.329727318663132
0.04656392062097247,-2.329382676249342
0.04657642062097247,-2.329382676249342
0.04658892062097247,-2.329382676249342
0.04660142062097247,-2.328693391421761
0.04661392062097247,-2.328693391421761
0.04662642062097247,-2.328004106594181
0.04663892062097247,-2.328004106594181
0.04665142062097247,-2.32765946418039
0.04666392062097247,-2.3273148217666
0.04667642062097246,-2.326625536939019
0.04668892062097247,-2.326625536939019
0.04670142062097247,-2.326280894525229
0.04671392062097247,-2.325591609697648
0.04672642062097247,-2.325936252111438
0.04673892062097246,-2.325246967283858
0.04675142062097247,-2.325246967283858
0.04676392062097247,-2.324902324870067
0.04677642062097247,-2.324557682456277
0.04678892062097247,-2.324213040042487
0.04680142062097246,-2.323868397628696
0.04681392062097247,-2.323868397628696
0.04682642062097247,-2.323523755214906
0.04683892062097247,-2.323179112801116
0.04685142062097247,-2.322834470387325
0.04686392062097246,-2.322489827973535
0.04687642062097247,-2.322145185559744
0.04688892062097247,-2.321800543145954
0.04690142062097247,-2.321455900732164
0.04691392062097247,-2.333173742801036
0.04692642062097246,-2.33730945176652
0.04693892062097247,-2.33765409418031
0.04695142062097247,-2.33765409418031
0.04696392062097247,-2.33730945176652
0.04697642062097247,-2.336964809352729
0.04698892062097246,-2.336964809352729
0.04700142062097247,-2.336275524525149
0.04701392062097247,-2.336275524525149
0.04702642062097247,-2.335586239697568
0.04703892062097247,-2.335586239697568
0.04705142062097246,-2.335586239697568
0.04706392062097247,-2.334896954869987
0.04707642062097247,-2.334552312456197
0.04708892062097247,-2.334552312456197
0.04710142062097247,-2.334207670042407
0.04711392062097246,-2.333518385214826
0.04712642062097247,-2.333173742801036
0.04713892062097247,-2.332829100387245
0.04715142062097247,-2.332484457973455
0.04716392062097247,-2.332139815559664
0.04717642062097246,-2.332139815559664
0.04718892062097247,-2.331795173145874
0.04720142062097247,-2.331450530732084
0.04721392062097247,-2.330761245904503
0.04722642062097247,-2.330416603490713
0.04723892062097246,-2.330416603490713
0.04725142062097247,-2.329727318663132
0.04726392062097247,-2.328693391421761
0.04727642062097247,-2.328004106594181
0.04728892062097247,-2.3273148217666
0.04730142062097246,-2.328348749007971
0.04731392062097247,-2.328004106594181
0.04732642062097247,-2.32765946418039
0.04733892062097247,-2.31766483418047
0.04735142062097247,-2.310427343490873
0.04736392062097246,-2.309738058663292
0.04737642062097247,-2.309738058663292
0.04738892062097247,-2.309393416249502
0.04740142062097247,-2.309048773835711
0.04741392062097247,-2.309048773835711
0.04742642062097246,-2.308704131421921
0.04743892062097247,-2.308704131421921
0.04745142062097247,-2.30801484659434
0.04746392062097247,-2.30767020418055
0.04747642062097247,-2.30767020418055
0.04748892062097246,-2.306980919352969
0.04750142062097247,-2.306636276939179
0.04751392062097247,-2.306636276939179
0.04752642062097247,-2.306291634525389
0.04753892062097247,-2.305946992111598
0.04755142062097246,-2.305602349697808
0.04756392062097247,-2.304913064870227
0.04757642062097247,-2.304913064870227
0.04758892062097247,-2.304568422456437
0.04760142062097247,-2.304223780042646
0.04761392062097246,-2.303879137628856
0.04762642062097247,-2.303879137628856
0.04763892062097247,-2.303534495215066
0.04765142062097247,-2.302845210387485
0.04766392062097247,-2.302845210387485
0.04767642062097247,-2.302500567973695
0.04768892062097247,-2.301811283146114
0.04770142062097247,-2.302155925559905
0.04771392062097247,-2.301811283146114
0.04772642062097247,-2.301466640732324
0.04773892062097247,-2.301121998318533
0.04775142062097247,-2.288714871422081
0.04776392062097247,-2.281822023146274
0.04777642062097247,-2.281822023146274
0.04778892062097247,-2.281132738318693
0.04780142062097247,-2.280788095904903
0.04781392062097247,-2.280443453491113
0.04782642062097247,-2.280788095904903
0.04783892062097247,-2.279754168663532
0.04785142062097247,-2.280098811077322
0.04786392062097247,-2.279409526249742
0.04787642062097247,-2.279409526249742
0.04788892062097247,-2.278720241422161
0.04790142062097247,-2.279064883835952
0.04791392062097247,-2.278375599008371
0.04792642062097247,-2.278375599008371
0.04793892062097247,-2.27803095659458
0.04795142062097247,-2.277341671767
0.04796392062097247,-2.276997029353209
0.04797642062097247,-2.276652386939419
0.04798892062097247,-2.276307744525629
0.04800142062097247,-2.275963102111838
0.04801392062097247,-2.275618459698048
0.04802642062097247,-2.275618459698048
0.04803892062097247,-2.275273817284257
0.04805142062097247,-2.274929174870467
0.04806392062097247,-2.274584532456677
0.04807642062097247,-2.273895247629096
0.04808892062097247,-2.273550605215306
0.04810142062097247,-2.273550605215306
0.04811392062097247,-2.273205962801515
0.04812642062097247,-2.272861320387725
0.04813892062097247,-2.272516677973935
0.04815142062097247,-2.271827393146354
0.04816392062097247,-2.269070253836031
0.04817642062097247,-2.216339964526108
0.04818892062097247,-2.215995322112318
0.04820142062097247,-2.215995322112318
0.04821392062097247,-2.215995322112318
0.04822642062097247,-2.215995322112318
0.04823892062097247,-2.215306037284738
0.04825142062097246,-2.214961394870947
0.04826392062097247,-2.213927467629576
0.04827642062097247,-2.213238182801995
0.04828892062097247,-2.212893540388205
0.04830142062097247,-2.212893540388205
0.04831392062097246,-2.213238182801995
0.04832642062097247,-2.213238182801995
0.04833892062097247,-2.212893540388205
0.04835142062097247,-2.212893540388205
0.04836392062097247,-2.212548897974415
0.04837642062097246,-2.212204255560624
0.04838892062097247,-2.212548897974415
0.04840142062097247,-2.212204255560624
0.04841392062097247,-2.211859613146834
0.04842642062097247,-2.211859613146834
0.04843892062097246,-2.211170328319253
0.04845142062097247,-2.210825685905463
0.04846392062097247,-2.210825685905463
0.04847642062097247,-2.210136401077882
0.04848892062097247,-2.209791758664092
0.04850142062097246,-2.209447116250301
0.04851392062097247,-2.209102473836511
0.04852642062097247,-2.209102473836511
0.04853892062097247,-2.208757831422721
0.04855142062097247,-2.20841318900893
0.04856392062097246,-2.20806854659514
0.04857642062097247,-2.20772390418135
0.04858892062097247,-2.158784681423121
0.04860142062097247,-2.114670452457956
0.04861392062097247,-2.113981167630376
0.04862642062097246,-2.114325810044166
0.04863892062097247,-2.113636525216585
0.04865142062097247,-2.113291882802795
0.04866392062097247,-2.113291882802795
0.04867642062097247,-2.112602597975215
0.04868892062097246,-2.112602597975215
0.04870142062097247,-2.112602597975215
0.04871392062097247,-2.112257955561424
0.04872642062097247,-2.111913313147634
0.04873892062097247,-2.111568670733843
0.04875142062097246,-2.111568670733843
0.04876392062097247,-2.110879385906263
0.04877642062097247,-2.110534743492472
0.04878892062097247,-2.110190101078682
0.04880142062097247,-2.110190101078682
0.04881392062097246,-2.110190101078682
0.04882642062097247,-2.109500816251101
0.04883892062097247,-2.109156173837311
0.04885142062097247,-2.109500816251101
0.04886392062097247,-2.109156173837311
0.04887642062097246,-2.109156173837311
0.04888892062097247,-2.108811531423521
0.04890142062097247,-2.10846688900973
0.04891392062097247,-2.10777760418215
0.04892642062097247,-2.10777760418215
0.04893892062097246,-2.107088319354569
0.04895142062097247,-2.107088319354569
0.04896392062097247,-2.106743676940778
0.04897642062097247,-2.106399034526988
0.04898892062097247,-2.106054392113198
0.04900142062097246,-2.082274065561664
0.04901392062097247,-2.013345582803595
0.04902642062097247,-2.013000940389805
0.04903892062097247,-2.013345582803595
0.04905142062097247,-2.013000940389805
0.04906392062097246,-2.012656297976014
0.04907642062097247,-2.011967013148433
0.04908892062097247,-2.011967013148433
0.04910142062097247,-2.011622370734643
