Time (s),Channel 1 (V)
0.03965122964169381,-0.7298972338483475
0.03966372964169381,-0.7298972338483475
0.03967622964169381,-0.7298972338483475
0.03968872964169382,-0.7295525914345571
0.03970122964169381,-0.7295525914345571
0.03971372964169381,-0.7295525914345571
0.03972622964169381,-0.7288633066069764
0.03973872964169381,-0.7288633066069764
0.03975122964169382,-0.7288633066069764
0.03976372964169381,-0.7292079490207668
0.03977622964169381,-0.7267954521242344
0.03978872964169381,-0.8756809748816636
0.03980122964169381,-0.9311684035019093
0.03981372964169382,-0.9308237610881189
0.03982622964169381,-0.9304791186743286
0.03983872964169381,-0.9308237610881189
0.03985122964169381,-0.9308237610881189
0.03986372964169381,-0.9304791186743286
0.03987622964169382,-0.9301344762605382
0.03988872964169381,-0.9301344762605382
0.03990122964169381,-0.9301344762605382
0.03991372964169381,-0.929789833846748
0.03992622964169381,-0.9301344762605382
0.03993872964169382,-0.929789833846748
0.03995122964169381,-0.9315130459156996
0.03996372964169381,-1.144502057638133
0.03997622964169381,-1.150360978672569
0.03998872964169381,-1.150360978672569
0.04000122964169382,-1.149671693844988
0.04001372964169381,-1.149671693844988
0.04002622964169381,-1.149327051431198
0.04003872964169381,-1.149327051431198
0.04005122964169381,-1.148982409017408
0.04006372964169382,-1.148982409017408
0.04007622964169381,-1.148637766603617
0.04008872964169381,-1.148982409017408
0.04010122964169381,-1.148293124189827
0.04011372964169381,-1.148293124189827
0.04012622964169382,-1.150360978672569
0.04013872964169381,-1.158287754189747
0.04015122964169381,-1.329919676257339
0.04016372964169381,-1.329919676257339
0.04017622964169381,-1.33026431867113
0.04018872964169382,-1.329919676257339
0.04020122964169381,-1.329575033843549
0.04021372964169381,-1.329575033843549
0.04022622964169381,-1.329230391429759
0.04023872964169381,-1.329230391429759
0.04025122964169382,-1.328541106602178
0.04026372964169381,-1.328541106602178
0.04027622964169381,-1.328196464188387
0.04028872964169381,-1.327851821774597
0.04030122964169381,-1.309930416257499
0.04031372964169382,-1.512235513152432
0.04032622964169381,-1.511201585911061
0.04033872964169381,-1.510856943497271
0.04035122964169381,-1.51051230108348
0.04036372964169381,-1.51051230108348
0.04037622964169382,-1.51016765866969
0.04038872964169381,-1.51016765866969
0.04040122964169381,-1.5098230162559
0.04041372964169381,-1.5098230162559
0.04042622964169381,-1.509133731428319
0.04043872964169381,-1.509133731428319
0.04045122964169381,-1.508789089014529
0.04046372964169381,-1.508789089014529
0.04047622964169381,-1.511890870738642
0.04048872964169381,-1.686279932116556
0.04050122964169381,-1.692828137978573
0.04051372964169381,-1.692483495564783
0.04052622964169381,-1.691794210737202
0.04053872964169381,-1.692138853150992
0.04055122964169381,-1.691449568323412
0.04056372964169381,-1.691449568323412
0.04057622964169381,-1.690760283495831
0.04058872964169381,-1.691104925909621
0.04060122964169381,-1.690415641082041
0.04061372964169381,-1.690415641082041
0.04062622964169381,-1.69007099866825
0.04063872964169381,-1.690415641082041
0.04065122964169381,-1.686279932116556
0.04066372964169381,-1.76968339625382
0.04067622964169381,-1.834820812460195
0.04068872964169381,-1.834476170046405
0.04070122964169381,-1.833786885218825
0.04071372964169381,-1.833786885218825
0.04072622964169381,-1.833786885218825
0.04073872964169381,-1.833442242805034
0.04075122964169381,-1.833442242805034
0.04076372964169381,-1.833442242805034
0.04077622964169381,-1.833097600391244
0.04078872964169381,-1.832408315563663
0.04080122964169381,-1.832408315563663
0.04081372964169381,-1.832408315563663
0.04082622964169381,-1.846538654529067
0.04083872964169381,-1.979915268665931
0.04085122964169381,-1.97888134142456
0.04086372964169381,-1.97888134142456
0.04087622964169381,-1.978192056596979
0.04088872964169381,-1.978192056596979
0.04090122964169381,-1.977847414183189
0.04091372964169381,-1.977502771769399
0.04092622964169381,-1.976813486941818
0.04093872964169381,-1.977158129355608
0.04095122964169381,-1.976813486941818
0.04096372964169381,-1.976468844528028
0.04097622964169381,-1.975779559700447
0.04098872964169381,-1.976124202114237
0.04100122964169381,-1.965095644872946
0.04101372964169381,-2.086409774527148
0.04102622964169381,-2.085720489699567
0.04103872964169381,-2.085720489699567
0.04105122964169381,-2.085031204871987
0.04106372964169381,-2.085031204871987
0.04107622964169381,-2.084341920044406
0.04108872964169381,-2.084341920044406
0.04110122964169381,-2.083652635216825
0.04111372964169381,-2.083652635216825
0.04112622964169381,-2.083307992803035
0.04113872964169382,-2.083307992803035
0.04115122964169381,-2.082963350389245
0.04116372964169381,-2.082618707975454
0.04117622964169381,-2.114670452457956
0.04118872964169381,-2.172915020388525
0.04120122964169382,-2.172570377974735
0.04121372964169381,-2.173259662802315
0.04122622964169381,-2.172915020388525
0.04123872964169381,-2.172570377974735
0.04125122964169381,-2.172225735560944
0.04126372964169382,-2.172570377974735
0.04127622964169381,-2.171881093147154
0.04128872964169381,-2.171536450733364
0.04130122964169381,-2.171191808319573
0.04131372964169381,-2.171536450733364
0.04132622964169382,-2.170847165905783
0.04133872964169381,-2.170502523491992
0.04135122964169381,-2.197039989353849
0.04136372964169381,-2.262177405560224
0.04137622964169381,-2.261832763146434
0.04138872964169382,-2.261143478318854
0.04140122964169381,-2.260798835905063
0.04141372964169381,-2.260798835905063
0.04142622964169381,-2.260454193491273
0.04143872964169381,-2.260109551077482
0.04145122964169382,-2.259764908663692
0.04146372964169381,-2.259075623836111
0.04147622964169381,-2.259075623836111
0.04148872964169381,-2.258730981422321
0.04150122964169381,-2.258386339008531
0.04151372964169382,-2.25769705418095
0.04152622964169381,-2.273550605215306
0.04153872964169381,-2.312839840387405
0.04155122964169381,-2.312150555559825
0.04156372964169381,-2.312150555559825
0.04157622964169382,-2.311805913146034
0.04158872964169381,-2.311461270732244
0.04160122964169381,-2.311116628318453
0.04161372964169381,-2.310771985904663
0.04162622964169381,-2.310427343490873
0.04163872964169382,-2.310427343490873
0.04165122964169381,-2.310082701077083
0.04166372964169381,-2.310082701077083
0.04167622964169381,-2.309738058663292
0.04168872964169381,-2.309393416249502
0.04170122964169382,-2.315596979697728
0.04171372964169381,-2.3273148217666
0.04172622964169381,-2.326625536939019
0.04173872964169381,-2.326625536939019
0.04175122964169381,-2.326280894525229
0.04176372964169382,-2.325591609697648
0.04177622964169381,-2.325591609697648
0.04178872964169381,-2.325591609697648
0.04180122964169381,-2.324902324870067
0.04181372964169381,-2.324557682456277
0.04182622964169382,-2.324557682456277
0.04183872964169381,-2.324213040042487
0.04185122964169381,-2.323868397628696
0.04186372964169381,-2.323523755214906
0.04187622964169381,-2.331795173145874
0.04188872964169382,-2.339032663835471
0.04190122964169381,-2.339377306249262
0.04191372964169381,-2.339377306249262
0.04192622964169381,-2.339721948663052
0.04193872964169381,-2.339377306249262
0.04195122964169382,-2.339032663835471
0.04196372964169381,-2.339032663835471
0.04197622964169381,-2.338688021421681
0.04198872964169381,-2.337998736594101
0.04200122964169381,-2.337998736594101
0.04201372964169381,-2.33730945176652
0.04202622964169381,-2.336964809352729
0.04203872964169381,-2.336964809352729
0.04205122964169381,-2.334552312456197
0.04206372964169381,-2.318698761421841
0.04207622964169381,-2.31800947659426
0.04208872964169381,-2.31800947659426
0.04210122964169381,-2.31766483418047
0.04211372964169381,-2.31732019176668
0.04212622964169381,-2.316975549352889
0.04213872964169381,-2.316975549352889
0.04215122964169381,-2.316286264525309
0.04216372964169381,-2.315596979697728
0.04217622964169381,-2.314218410042566
0.04218872964169381,-2.313529125214986
0.04220122964169381,-2.313529125214986
0.04221372964169381,-2.314218410042566
0.04222622964169381,-2.302845210387485
0.04223872964169381,-2.295263077284098
0.04225122964169381,-2.295607719697888
0.04226372964169381,-2.295263077284098
0.04227622964169381,-2.295263077284098
0.04228872964169381,-2.294573792456517
0.04230122964169381,-2.294573792456517
0.04231372964169381,-2.293884507628936
0.04232622964169381,-2.294229150042727
0.04233872964169381,-2.293195222801355
0.04235122964169381,-2.293195222801355
0.04236372964169381,-2.292505937973775
0.04237622964169381,-2.292505937973775
0.04238872964169381,-2.292161295559985
0.04240122964169381,-2.250114921077562
0.04241372964169381,-2.235295297284578
0.04242622964169381,-2.235639939698368
0.04243872964169381,-2.235639939698368
0.04245122964169381,-2.235639939698368
0.04246372964169381,-2.234950654870787
0.04247622964169381,-2.234950654870787
0.04248872964169381,-2.234261370043206
0.04250122964169381,-2.233916727629416
0.04251372964169381,-2.233916727629416
0.04252622964169381,-2.233572085215626
0.04253872964169381,-2.232882800388045
0.04255122964169381,-2.232882800388045
0.04256372964169381,-2.232882800388045
0.04257622964169381,-2.186011432112558
0.04258872964169381,-2.139484706250861
0.04260122964169381,-2.139484706250861
0.04261372964169381,-2.138795421423281
0.04262622964169381,-2.13845077900949
0.04263872964169381,-2.1381061365957
0.04265122964169381,-2.1381061365957
0.04266372964169381,-2.137416851768119
0.04267622964169381,-2.137416851768119
0.04268872964169381,-2.137072209354329
0.04270122964169381,-2.137072209354329
0.04271372964169382,-2.136727566940539
0.04272622964169381,-2.136382924526748
0.04273872964169381,-2.136382924526748
0.04275122964169381,-2.067799084182469
0.04276372964169381,-2.043329472803355
0.04277622964169382,-2.043674115217145
0.04278872964169381,-2.043329472803355
0.04280122964169381,-2.042984830389564
0.04281372964169381,-2.042640187975774
0.04282622964169381,-2.042984830389564
0.04283872964169382,-2.042295545561984
0.04285122964169381,-2.042295545561984
0.04286372964169381,-2.041950903148193
0.04287622964169381,-2.041606260734403
0.04288872964169381,-2.041261618320613
0.04290122964169382,-2.041606260734403
0.04291372964169381,-2.040572333493032
0.04292622964169381,-1.993011680389964
0.04293872964169381,-1.92925283383875
0.04295122964169381,-1.929597476252541
0.04296372964169382,-1.92925283383875
0.04297622964169381,-1.92925283383875
0.04298872964169381,-1.92890819142496
0.04300122964169381,-1.92856354901117
0.04301372964169381,-1.928218906597379
0.04302622964169382,-1.928218906597379
0.04303872964169381,-1.927874264183589
0.04305122964169381,-1.927529621769799
0.04306372964169381,-1.927184979356008
0.04307622964169381,-1.927184979356008
0.04308872964169382,-1.926840336942218
0.04310122964169381,-1.811385128322452
0.04311372964169381,-1.778644099012369
0.04312622964169381,-1.77898874142616
0.04313872964169381,-1.778644099012369
0.04315122964169382,-1.778299456598579
0.04316372964169381,-1.778299456598579
0.04317622964169381,-1.777954814184789
0.04318872964169381,-1.777265529357208
0.04320122964169381,-1.777265529357208
0.04321372964169382,-1.777265529357208
0.04322622964169381,-1.776920886943417
0.04323872964169381,-1.776576244529627
0.04325122964169381,-1.776576244529627
0.04326372964169381,-1.776231602115837
0.04327622964169382,-1.731772730736882
0.04328872964169381,-1.62941393384115
0.04330122964169381,-1.62975857625494
0.04331372964169381,-1.62941393384115
0.04332622964169381,-1.62941393384115
0.04333872964169382,-1.628724649013569
0.04335122964169381,-1.628724649013569
0.04336372964169381,-1.628380006599778
0.04337622964169381,-1.628380006599778
0.04338872964169381,-1.628035364185988
0.04340122964169382,-1.628035364185988
0.04341372964169381,-1.627690721772198
0.04342622964169381,-1.627346079358407
0.04343872964169381,-1.623899655220504
0.04345122964169381,-1.453990945221864
0.04346372964169382,-1.442617745566782
0.04347622964169381,-1.442617745566782
0.04348872964169381,-1.442617745566782
0.04350122964169381,-1.442617745566782
0.04351372964169381,-1.441928460739202
0.04352622964169382,-1.441928460739202
0.04353872964169381,-1.441583818325411
0.04355122964169381,-1.441928460739202
0.04356372964169381,-1.441239175911621
0.04357622964169381,-1.441239175911621
0.04358872964169381,-1.44089453349783
0.04360122964169381,-1.44089453349783
0.04361372964169381,-1.44054989108404
0.04362622964169381,-1.3312982459125
0.04363872964169381,-1.256166199706205
0.04365122964169381,-1.256166199706205
0.04366372964169381,-1.255821557292415
0.04367622964169381,-1.255821557292415
0.04368872964169381,-1.255821557292415
0.04370122964169381,-1.255476914878624
0.04371372964169381,-1.255476914878624
0.04372622964169381,-1.255132272464834
0.04373872964169381,-1.254787630051044
0.04375122964169381,-1.254787630051044
0.04376372964169381,-1.254442987637253
0.04377622964169381,-1.254098345223463
0.04378872964169381,-1.253409060395883
0.04380122964169381,-1.314755410050564
0.04381372964169381,-1.07143786591458
0.04382622964169381,-1.07143786591458
0.04383872964169381,-1.07143786591458
0.04385122964169381,-1.07178250832837
0.04386372964169381,-1.07143786591458
0.04387622964169381,-1.07109322350079
0.04388872964169381,-1.07109322350079
0.04390122964169381,-1.07109322350079
0.04391372964169381,-1.070748581086999
0.04392622964169381,-1.070748581086999
