Time (s),Channel 1 (V)
0.01239410499139415,2.323634552334115
0.01240660499139415,2.32811490371339
0.01241910499139415,2.32811490371339
0.01243160499139415,2.327770261299599
0.01244410499139415,2.327425618885809
0.01245660499139415,2.327425618885809
0.01246910499139415,2.326047049230648
0.01248160499139415,2.321566697851373
0.01249410499139415,2.317086346472098
0.01250660499139415,2.316741704058308
0.01251910499139415,2.31880955854105
0.01253160499139415,2.321222055437583
0.01254410499139415,2.321222055437583
0.01255660499139415,2.321222055437583
0.01256910499139415,2.322255982678954
0.01258160499139415,2.322255982678954
0.01259410499139415,2.322255982678954
0.01260660499139415,2.321911340265163
0.01261910499139415,2.321911340265163
0.01263160499139415,2.321566697851373
0.01264410499139415,2.321222055437583
0.01265660499139415,2.321222055437583
0.01266910499139415,2.320877413023792
0.01268160499139415,2.320532770610002
0.01269410499139415,2.320532770610002
0.01270660499139415,2.320188128196212
0.01271910499139415,2.320188128196212
0.01273160499139415,2.319843485782421
0.01274410499139415,2.319498843368631
0.01275660499139415,2.31915420095484
0.01276910499139415,2.31880955854105
0.01278160499139415,2.31880955854105
0.01279410499139415,2.31846491612726
0.01280660499139415,2.31812027371347
0.01281910499139415,2.317775631299679
0.01283160499139415,2.317430988885889
0.01284410499139415,2.317086346472098
0.01285660499139415,2.316741704058308
0.01286910499139415,2.316397061644518
0.01288160499139415,2.316052419230727
0.01289410499139415,2.315707776816937
0.01290660499139415,2.315707776816937
0.01291910499139415,2.315707776816937
0.01293160499139415,2.315363134403147
0.01294410499139415,2.315018491989357
0.01295660499139415,2.314673849575566
0.01296910499139415,2.314673849575566
0.01298160499139415,2.314329207161776
0.01299410499139415,2.313984564747985
0.01300660499139415,2.313639922334195
0.01301910499139415,2.313639922334195
0.01303160499139415,2.313295279920405
0.01304410499139415,2.312605995092824
0.01305660499139415,2.312605995092824
0.01306910499139415,2.312605995092824
0.01308160499139415,2.311916710265243
0.01309410499139415,2.311916710265243
0.01310660499139415,2.311227425437663
0.01311910499139415,2.311227425437663
0.01313160499139415,2.310882783023872
0.01314410499139415,2.310538140610082
0.01315660499139415,2.310193498196292
0.01316910499139415,2.309848855782501
0.01318160499139415,2.309504213368711
0.01319410499139415,2.30915957095492
0.01320660499139415,2.30847028612734
0.01321910499139415,2.320188128196212
0.01323160499139415,2.326391691644438
0.01324410499139415,2.326391691644438
0.01325660499139415,2.325702406816857
0.01326910499139415,2.325357764403067
0.01328160499139415,2.325357764403067
0.01329410499139415,2.325357764403067
0.01330660499139415,2.324323837161696
0.01331910499139415,2.324668479575486
0.01333160499139415,2.324323837161696
0.01334410499139415,2.323979194747905
0.01335660499139415,2.323979194747905
0.01336910499139415,2.323634552334115
0.01338160499139415,2.322945267506535
0.01339410499139415,2.322600625092744
0.01340660499139415,2.322255982678954
0.01341910499139415,2.321911340265163
0.01343160499139415,2.321566697851373
0.01344410499139415,2.321566697851373
0.01345660499139415,2.321222055437583
0.01346910499139415,2.320532770610002
0.01348160499139415,2.315363134403147
0.01349410499139415,2.311572067851453
0.01350660499139415,2.310193498196292
0.01351910499139415,2.312261352679034
0.01353160499139415,2.315018491989357
0.01354410499139415,2.315363134403147
0.01355660499139415,2.315707776816937
0.01356910499139415,2.316052419230727
0.01358160499139415,2.316397061644518
0.01359410499139415,2.316397061644518
0.01360660499139415,2.316052419230727
0.01361910499139415,2.316052419230727
0.01363160499139415,2.316052419230727
0.01364410499139415,2.316052419230727
0.01365660499139415,2.315363134403147
0.01366910499139415,2.315707776816937
0.01368160499139415,2.315363134403147
0.01369410499139415,2.315363134403147
0.01370660499139415,2.315018491989357
0.01371910499139415,2.314673849575566
0.01373160499139415,2.314329207161776
0.01374410499139415,2.314329207161776
0.01375660499139415,2.313984564747985
0.01376910499139415,2.313639922334195
0.01378160499139415,2.313295279920405
0.01379410499139415,2.312950637506614
0.01380660499139415,2.312950637506614
0.01381910499139415,2.312605995092824
0.01383160499139415,2.312261352679034
0.01384410499139415,2.311572067851453
0.01385660499139415,2.311916710265243
0.01386910499139415,2.311572067851453
0.01388160499139415,2.311227425437663
0.01389410499139415,2.310882783023872
0.01390660499139415,2.310538140610082
0.01391910499139415,2.310538140610082
0.01393160499139415,2.310538140610082
0.01394410499139415,2.309848855782501
0.01395660499139415,2.309504213368711
0.01396910499139415,2.30915957095492
0.01398160499139415,2.30915957095492
0.01399410499139415,2.30812564371355
0.01400660499139415,2.307781001299759
0.01401910499139415,2.307781001299759
0.01403160499139415,2.307436358885969
0.01404410499139415,2.29882029854121
0.01405660499139415,2.287791741299919
0.01406910499139415,2.287791741299919
0.01408160499139415,2.287791741299919
0.01409410499139415,2.287447098886129
0.01410660499139415,2.287102456472339
0.01411910499139415,2.287447098886129
0.01413160499139415,2.286757814058548
0.01414410499139415,2.286757814058548
0.01415660499139415,2.286413171644758
0.01416910499139415,2.285723886817177
0.01418160499139415,2.285723886817177
0.01419410499139415,2.285379244403387
0.01420660499139415,2.285034601989596
0.01421910499139415,2.284689959575806
0.01423160499139415,2.284345317162016
0.01424410499139415,2.284000674748225
0.01425660499139415,2.284345317162016
0.01426910499139415,2.283311389920645
0.01428160499139415,2.283311389920645
0.01429410499139415,2.282966747506854
0.01430660499139415,2.282966747506854
0.01431910499139415,2.282622105093064
0.01433160499139415,2.282966747506854
0.01434410499139415,2.281932820265483
0.01435660499139415,2.282277462679274
0.01436910499139415,2.281588177851693
0.01438160499139415,2.281243535437902
0.01439410499139415,2.280898893024112
0.01440660499139415,2.280898893024112
0.01441910499139415,2.280898893024112
0.01443160499139415,2.280209608196532
0.01444410499139415,2.279520323368951
0.01445660499139415,2.279520323368951
0.01446910499139415,2.27848639612758
0.01448160499139415,2.274006044748305
0.01449410499139415,2.269870335782821
0.01450660499139415,2.269525693369031
0.01451910499139415,2.271938190265563
0.01453160499139415,2.274006044748305
0.01454410499139415,2.274350687162096
0.01455660499139415,2.274695329575886
0.01456910499139415,2.275729256817257
0.01458160499139415,2.275384614403467
0.01459410499139415,2.275039971989676
0.01460660499139415,2.275039971989676
0.01461910499139415,2.275039971989676
0.01463160499139415,2.275039971989676
0.01464410499139415,2.274695329575886
0.01465660499139415,2.274695329575886
0.01466910499139415,2.274350687162096
0.01468160499139415,2.274350687162096
0.01469410499139415,2.274006044748305
0.01470660499139415,2.273661402334515
0.01471910499139415,2.272972117506934
0.01473160499139415,2.272972117506934
0.01474410499139415,2.272972117506934
0.01475660499139415,2.272627475093144
0.01476910499139415,2.272282832679354
0.01478160499139415,2.271938190265563
0.01479410499139415,2.271593547851773
0.01480660499139415,2.271593547851773
0.01481910499139415,2.271248905437982
0.01483160499139415,2.271248905437982
0.01484410499139415,2.270904263024192
0.01485660499139415,2.270559620610402
0.01486910499139415,2.269870335782821
0.01488160499139415,2.251259645438143
0.01489410499139415,2.250915003024352
0.01490660499139415,2.250570360610562
0.01491910499139415,2.250915003024352
0.01493160499139415,2.250570360610562
0.01494410499139415,2.250225718196771
0.01495660499139415,2.249881075782981
0.01496910499139415,2.249536433369191
0.01498160499139415,2.2491917909554
0.01499410499139415,2.24850250612782
0.01500660499139415,2.248157863714029
0.01501910499139415,2.248157863714029
0.01503160499139415,2.247468578886449
0.01504410499139415,2.247123936472658
0.01505660499139415,2.246779294058868
0.01506910499139415,2.246779294058868
0.01508160499139415,2.246090009231287
0.01509410499139415,2.245745366817497
0.01510660499139415,2.245056081989916
0.01511910499139415,2.245056081989916
0.01513160499139415,2.244711439576126
0.01514410499139415,2.244366797162336
0.01515660499139415,2.244022154748545
0.01516910499139415,2.244022154748545
0.01518160499139415,2.242988227507174
0.01519410499139415,2.242988227507174
0.01520660499139415,2.242643585093384
0.01521910499139415,2.241954300265803
0.01523160499139415,2.241954300265803
0.01524410499139415,2.241609657852013
0.01525660499139415,2.240920373024432
0.01526910499139415,2.240920373024432
0.01528160499139415,2.240575730610642
0.01529410499139415,2.240920373024432
0.01530660499139415,2.240231088196851
0.01531910499139415,2.239886445783061
0.01533160499139415,2.239886445783061
0.01534410499139415,2.23919716095548
0.01535660499139415,2.23919716095548
0.01536910499139415,2.2385078761279
0.01538160499139415,2.23816323371411
0.01539410499139415,2.23816323371411
0.01540660499139415,2.237473948886529
0.01541910499139415,2.237129306472738
0.01543160499139415,2.236784664058948
0.01544410499139415,2.236784664058948
0.01545660499139415,2.236784664058948
0.01546910499139415,2.235750736817577
0.01548160499139415,2.231270385438302
0.01549410499139415,2.227823961300399
0.01550660499139415,2.226790034059028
0.01551910499139415,2.229547173369351
0.01553160499139415,2.231270385438302
0.01554410499139415,2.231270385438302
0.01555660499139415,2.231615027852093
0.01556910499139415,2.232304312679673
0.01558160499139415,2.231959670265883
0.01559410499139415,2.231959670265883
0.01560660499139415,2.231959670265883
0.01561910499139415,2.231959670265883
0.01563160499139415,2.231270385438302
0.01564410499139415,2.231270385438302
0.01565660499139415,2.231270385438302
0.01566910499139415,2.230925743024512
0.01568160499139415,2.230581100610722
0.01569410499139415,2.230581100610722
0.01570660499139415,2.186122229231767
0.01571910499139415,2.174404387162896
0.01573160499139415,2.174404387162896
0.01574410499139415,2.174059744749105
0.01575660499139415,2.174404387162896
0.01576910499139415,2.174059744749105
0.01578160499139415,2.173715102335315
0.01579410499139415,2.173370459921524
0.01580660499139415,2.173370459921524
0.01581910499139415,2.172681175093944
0.01583160499139415,2.172681175093944
0.01584410499139415,2.172336532680153
0.01585660499139415,2.172336532680153
0.01586910499139415,2.171647247852573
0.01588160499139415,2.171647247852573
0.01589410499139415,2.170957963024992
0.01590660499139415,2.170957963024992
0.01591910499139415,2.170613320611201
0.01593160499139415,2.170268678197411
0.01594410499139415,2.170613320611201
0.01595660499139415,2.170268678197411
0.01596910499139415,2.169579393369831
0.01598160499139415,2.169924035783621
0.01599410499139415,2.16923475095604
0.01600660499139415,2.16923475095604
0.01601910499139415,2.16889010854225
0.01603160499139415,2.168545466128459
0.01604410499139415,2.168545466128459
0.01605660499139415,2.168545466128459
0.01606910499139415,2.168200823714669
0.01608160499139415,2.167856181300879
0.01609410499139415,2.167511538887088
0.01610660499139415,2.167511538887088
0.01611910499139415,2.167166896473298
0.01613160499139415,2.166822254059508
0.01614410499139415,2.166477611645718
0.01615660499139415,2.165788326818137
0.01616910499139415,2.166132969231927
0.01618160499139415,2.165443684404346
0.01619410499139415,2.165099041990556
0.01620660499139415,2.165099041990556
0.01621910499139415,2.164409757162975
0.01623160499139415,2.164409757162975
0.01624410499139415,2.164065114749185
0.01625660499139415,2.164065114749185
0.01626910499139415,2.163375829921604
0.01628160499139415,2.163031187507814
0.01629410499139415,2.162686545094024
0.01630660499139415,2.163031187507814
0.01631910499139415,2.162341902680233
0.01633160499139415,2.161997260266443
0.01634410499139415,2.161997260266443
0.01635660499139415,2.161652617852653
0.01636910499139415,2.161307975438862
0.01638160499139415,2.161307975438862
0.01639410499139415,2.160963333025072
