Time (s),Channel 1 (V)
0.03025411134580568,-1.890652883494232
0.03026661134580567,-1.890308241080441
0.03027911134580567,-1.890308241080441
0.03029161134580567,-1.889963598666651
0.03030411134580568,-1.88961895625286
0.03031661134580568,-1.88927431383907
0.03032911134580567,-1.88892967142528
0.03034161134580567,-1.88892967142528
0.03035411134580567,-1.888585029011489
0.03036661134580568,-1.888240386597699
0.03037911134580568,-1.887895744183909
0.03039161134580567,-1.887895744183909
0.03040411134580567,-1.887551101770119
0.03041661134580567,-1.887551101770119
0.03042911134580568,-1.886861816942538
0.03044161134580568,-1.886861816942538
0.03045411134580567,-1.886517174528747
0.03046661134580567,-1.886517174528747
0.03047911134580567,-1.885827889701167
0.03049161134580568,-1.885827889701167
0.03050411134580568,-1.885483247287376
0.03051661134580567,-1.885138604873586
0.03052911134580567,-1.885138604873586
0.03054161134580567,-1.884793962459796
0.03055411134580568,-1.884793962459796
0.03056661134580568,-1.884449320046005
0.03057911134580567,-1.884104677632215
0.03059161134580567,-1.883415392804634
0.03060411134580567,-1.883760035218425
0.03061661134580568,-1.883070750390844
0.03062911134580568,-1.883070750390844
0.03064161134580567,-1.883070750390844
0.03065411134580567,-1.882381465563263
0.03066661134580567,-1.882381465563263
0.03067911134580568,-1.678353156599379
0.03069161134580568,-1.588056844186308
0.03070411134580567,-1.587712201772518
0.03071661134580567,-1.587712201772518
0.03072911134580567,-1.587367559358727
0.03074161134580568,-1.587022916944937
0.03075411134580568,-1.586678274531147
0.03076661134580568,-1.585988989703566
0.03077911134580567,-1.586333632117356
0.03079161134580567,-1.585988989703566
0.03080411134580568,-1.585988989703566
0.03081661134580568,-1.585644347289776
0.03082911134580568,-1.585299704875985
0.03084161134580567,-1.585644347289776
0.03085411134580567,-1.584955062462195
0.03086661134580568,-1.584955062462195
0.03087911134580568,-1.584265777634614
0.03089161134580568,-1.584610420048405
0.03090411134580567,-1.583921135220824
0.03091661134580567,-1.583921135220824
0.03092911134580568,-1.583921135220824
0.03094161134580568,-1.583576492807033
0.03095411134580568,-1.583576492807033
0.03096661134580567,-1.583231850393243
0.03097911134580567,-1.582542565565662
0.03099161134580568,-1.582542565565662
0.03100411134580568,-1.564965802462355
0.03101661134580568,-1.286150089705965
0.03102911134580567,-1.286494732119756
0.03104161134580567,-1.287184016947336
0.03105411134580567,-1.287184016947336
0.03106661134580568,-1.286839374533546
0.03107911134580568,-1.286839374533546
0.03109161134580567,-1.286839374533546
0.03110411134580567,-1.286839374533546
0.03111661134580567,-1.286494732119756
0.03112911134580568,-1.286150089705965
0.03114161134580568,-1.286150089705965
0.03115411134580567,-1.286150089705965
0.03116661134580567,-1.286150089705965
0.03117911134580567,-1.285805447292175
0.03119161134580568,-1.285460804878385
0.03120411134580568,-1.285460804878385
0.03121661134580567,-1.284771520050804
0.03122911134580567,-1.284771520050804
0.03124161134580567,-1.284426877637014
0.03125411134580568,-1.284771520050804
0.03126661134580568,-1.284426877637014
0.03127911134580567,-1.284082235223223
0.03129161134580567,-1.284082235223223
0.03130411134580567,-1.284082235223223
0.03131661134580568,-1.283737592809433
0.03132911134580568,-1.283392950395642
0.03134161134580567,-1.217910891775477
0.03135411134580567,-0.6964669197106839
0.03136661134580567,-0.6975008469520549
0.03137911134580568,-0.6981901317796356
0.03139161134580568,-0.6981901317796356
0.03140411134580567,-0.6981901317796356
0.03141661134580567,-0.6978454893658453
0.03142911134580567,-0.6981901317796356
0.03144161134580568,-0.6978454893658453
0.03145411134580568,-0.6975008469520549
0.03146661134580567,-0.6978454893658453
0.03147911134580567,-0.6975008469520549
0.03149161134580567,-0.6975008469520549
0.03150411134580568,-0.6975008469520549
0.03151661134580568,-0.6971562045382647
0.03152911134580567,-0.6971562045382647
0.03154161134580567,-0.6968115621244743
0.03155411134580567,-0.6971562045382647
0.03156661134580568,-0.6971562045382647
0.03157911134580568,-0.6968115621244743
0.03159161134580567,-0.6964669197106839
0.03160411134580567,-0.6964669197106839
0.03161661134580567,-0.6964669197106839
0.03162911134580568,-0.6964669197106839
0.03164161134580568,-0.6964669197106839
0.03165411134580567,-0.6964669197106839
0.03166661134580567,-0.6961222772968936
0.03167911134580567,-0.5062243072984131
0.03169161134580568,-0.4017976559199383
0.03170411134580568,-0.4017976559199383
0.03171661134580567,-0.4021422983337287
0.03172911134580567,-0.402486940747519
0.03174161134580567,-0.4031762255750997
0.03175411134580568,-0.4048994376440515
0.03176661134580568,-0.4048994376440515
0.03177911134580567,-0.4052440800578418
0.03179161134580567,-0.4048994376440515
0.03180411134580567,-0.40352086798889
0.03181661134580568,-0.40352086798889
0.03182911134580568,-0.40352086798889
0.03184161134580567,-0.4028315831613093
0.03185411134580567,-0.4031762255750997
0.03186661134580567,-0.4028315831613093
0.03187911134580568,-0.4028315831613093
0.03189161134580568,-0.402486940747519
0.03190411134580567,-0.4028315831613093
0.03191661134580567,-0.402486940747519
0.03192911134580567,-0.402486940747519
0.03194161134580568,-0.4021422983337287
0.03195411134580568,-0.4021422983337287
0.03196661134580567,-0.4021422983337287
0.03197911134580567,-0.4017976559199383
0.03199161134580567,-0.4021422983337287
0.03200411134580568,-0.4017976559199383
0.03201661134580568,-0.3083995617827546
0.03202911134580567,0.1875408716615528
0.03204161134580567,0.1868515868339721
0.03205411134580567,0.1861623020063914
0.03206661134580568,0.1865069444201817
0.03207911134580568,0.1861623020063914
0.03209161134580567,0.1865069444201817
0.03210411134580567,0.1865069444201817
0.03211661134580567,0.1861623020063914
0.03212911134580568,0.1865069444201817
0.03214161134580568,0.1861623020063914
0.03215411134580567,0.1861623020063914
0.03216661134580567,0.185817659592601
0.03217911134580567,0.185817659592601
0.03219161134580568,0.1861623020063914
0.03220411134580568,0.1861623020063914
0.03221661134580567,0.1861623020063914
0.03222911134580567,0.1861623020063914
0.03224161134580567,0.1861623020063914
0.03225411134580568,0.1861623020063914
0.03226661134580568,0.185817659592601
0.03227911134580567,0.1861623020063914
0.03229161134580567,0.1861623020063914
0.03230411134580567,0.185817659592601
0.03231661134580568,0.1861623020063914
0.03232911134580568,0.185817659592601
0.03234161134580568,0.3019621530399476
0.03235411134580567,0.4811762082109273
0.03236661134580567,0.4804869233833466
0.03237911134580568,0.4804869233833466
0.03239161134580568,0.4797976385557659
0.03240411134580568,0.4801422809695562
0.03241661134580567,0.4797976385557659
0.03242911134580567,0.4797976385557659
0.03244161134580568,0.4797976385557659
0.03245411134580568,0.4791083537281852
0.03246661134580568,0.4791083537281852
0.03247911134580567,0.4791083537281852
0.03249161134580567,0.4791083537281852
0.03250411134580568,0.4791083537281852
0.03251661134580568,0.4791083537281852
0.03252911134580568,0.4787637113143949
0.03254161134580567,0.4787637113143949
0.03255411134580567,0.4791083537281852
0.03256661134580568,0.4784190689006045
0.03257911134580568,0.4787637113143949
0.03259161134580568,0.4787637113143949
0.03260411134580567,0.4787637113143949
0.03261661134580567,0.4787637113143949
0.03262911134580567,0.4784190689006045
0.03264161134580568,0.4784190689006045
0.03265411134580568,0.4780744264868142
0.03266661134580567,0.4784190689006045
0.03267911134580567,0.6500509909681966
0.03269161134580567,0.7717097630361887
0.03270411134580568,0.771020478208608
0.03271661134580568,0.771020478208608
0.03272911134580567,0.771020478208608
0.03274161134580567,0.7689526237258658
0.03275411134580567,0.7661954844155431
0.03276661134580568,0.7658508420017528
0.03277911134580568,0.7668847692431238
0.03279161134580567,0.7679186964844948
0.03280411134580567,0.7682633388982851
0.03281661134580567,0.7686079813120755
0.03282911134580568,0.7689526237258658
0.03284161134580568,0.7696419085534466
0.03285411134580567,0.7689526237258658
0.03286661134580567,0.7689526237258658
0.03287911134580567,0.7692972661396562
0.03289161134580568,0.7689526237258658
0.03290411134580568,0.7689526237258658
0.03291661134580567,0.7689526237258658
0.03292911134580567,0.7689526237258658
0.03294161134580567,0.7689526237258658
0.03295411134580568,0.7686079813120755
0.03296661134580568,0.7686079813120755
0.03297911134580567,0.7682633388982851
0.03299161134580567,0.7679186964844948
0.03300411134580567,0.7682633388982851
0.03301661134580568,1.134962867171213
0.03302911134580568,1.353121515100502
0.03304161134580567,1.352087587859131
0.03305411134580567,1.352087587859131
0.03306661134580567,1.35174294544534
0.03307911134580568,1.35174294544534
0.03309161134580568,1.35105366061776
0.03310411134580567,1.35105366061776
0.03311661134580567,1.350709018203969
0.03312911134580567,1.350019733376389
0.03314161134580568,1.350364375790179
0.03315411134580568,1.350019733376389
0.03316661134580567,1.349675090962599
0.03317911134580567,1.349675090962599
0.03319161134580567,1.349330448548808
0.03320411134580568,1.349330448548808
0.03321661134580568,1.348985806135018
0.03322911134580567,1.349330448548808
0.03324161134580567,1.348641163721227
0.03325411134580567,1.348985806135018
0.03326661134580568,1.348641163721227
0.03327911134580568,1.348296521307437
0.03329161134580567,1.348641163721227
0.03330411134580567,1.347951878893647
0.03331661134580567,1.347951878893647
0.03332911134580568,1.347607236479856
0.03334161134580568,1.445141039582524
0.03335411134580567,1.642276500270602
0.03336661134580567,1.641242573029231
0.03337911134580567,1.641242573029231
0.03339161134580568,1.64055328820165
0.03340411134580568,1.640897930615441
0.03341661134580567,1.639864003374069
0.03342911134580567,1.639519360960279
0.03344161134580567,1.639519360960279
0.03345411134580568,1.639174718546489
0.03346661134580568,1.638830076132698
0.03347911134580567,1.638140791305118
0.03349161134580567,1.638485433718908
0.03350411134580567,1.638140791305118
0.03351661134580568,1.637796148891327
0.03352911134580568,1.638140791305118
0.03354161134580567,1.637451506477537
0.03355411134580567,1.637106864063747
0.03356661134580567,1.636762221649956
0.03357911134580568,1.636762221649956
0.03359161134580568,1.636417579236166
0.03360411134580567,1.636417579236166
0.03361661134580567,1.636072936822376
0.03362911134580567,1.636072936822376
0.03364161134580568,1.636072936822376
0.03365411134580568,1.635728294408585
0.03366661134580567,1.635728294408585
0.03367911134580567,1.789094168545289
0.03369161134580567,1.927985061302798
0.03370411134580568,1.927640418889008
0.03371661134580568,1.927295776475218
0.03372911134580567,1.926951134061427
0.03374161134580567,1.923504709923524
0.03375411134580567,1.91971364337183
0.03376661134580568,1.919024358544249
0.03377911134580568,1.91971364337183
0.03379161134580567,1.922126140268362
0.03380411134580567,1.922470782682153
0.03381661134580567,1.923160067509734
0.03382911134580568,1.923160067509734
0.03384161134580568,1.923504709923524
0.03385411134580567,1.923160067509734
0.03386661134580567,1.923160067509734
0.03387911134580567,1.923160067509734
0.03389161134580568,1.922815425095943
0.03390411134580568,1.922815425095943
0.03391661134580568,1.922470782682153
0.03392911134580567,1.922126140268362
0.03394161134580567,1.922126140268362
0.03395411134580568,1.921781497854572
0.03396661134580568,1.921436855440782
0.03397911134580568,1.921436855440782
0.03399161134580567,1.921436855440782
0.03400411134580567,1.920747570613201
0.03401661134580568,1.920747570613201
0.03402911134580568,1.920058285785621
0.03404161134580568,1.920058285785621
0.03405411134580567,1.920058285785621
0.03406661134580567,1.91971364337183
0.03407911134580568,1.91936900095804
0.03409161134580568,1.91936900095804
0.03410411134580568,1.919024358544249
0.03411661134580567,1.918335073716669
0.03412911134580567,1.918679716130459
0.03414161134580568,1.918335073716669
0.03415411134580568,1.917990431302878
0.03416661134580568,1.917645788889088
0.03417911134580567,1.917645788889088
0.03419161134580567,1.916956504061507
0.03420411134580567,1.916956504061507
0.03421661134580568,1.916611861647717
0.03422911134580568,1.916611861647717
0.03424161134580567,1.916267219233927
0.03425411134580567,1.916611861647717
0.03426661134580567,1.915577934406346
0.03427911134580568,1.915577934406346
0.03429161134580568,1.915577934406346
0.03430411134580567,1.914888649578765
0.03431661134580567,1.914888649578765
0.03432911134580567,1.914199364751185
0.03434161134580568,1.98898676854369
0.03435411134580568,2.20955791336951
0.03436661134580567,2.20886862854193
0.03437911134580567,2.20886862854193
0.03439161134580567,2.208179343714349
0.03440411134580568,2.208179343714349
0.03441661134580568,2.207834701300559
0.03442911134580567,2.207145416472978
0.03444161134580567,2.207490058886769
0.03445411134580567,2.206800774059188
0.03446661134580568,2.206800774059188
0.03447911134580568,2.206800774059188
0.03449161134580567,2.205766846817817
0.03450411134580567,2.206111489231607
0.03451661134580567,2.205422204404027
0.03452911134580568,2.205422204404027
0.03454161134580568,2.204732919576446
0.03455411134580567,2.204732919576446
0.03456661134580567,2.204732919576446
0.03457911134580567,2.204043634748865
0.03459161134580568,2.204043634748865
