Time (s),Channel 1 (V)
0.04181874561403508,-0.8205381886752083
0.04183124561403509,-0.8208828310889987
0.04184374561403509,-0.8219167583303697
0.04185624561403509,-0.8219167583303697
0.04186874561403509,-0.8219167583303697
0.04188124561403508,-0.821227473502789
0.04189374561403509,-0.8208828310889987
0.04190624561403509,-0.8208828310889987
0.04191874561403509,-0.8205381886752083
0.04193124561403509,-0.820193546261418
0.04194374561403508,-0.820193546261418
0.04195624561403509,-0.8195042614338374
0.04196874561403509,-0.8198489038476277
0.04198124561403509,-1.12175565832797
0.04199374561403509,-1.404707080049844
0.04200624561403508,-1.404017795222263
0.04201874561403508,-1.403328510394683
0.04203124561403509,-1.402983867980892
0.04204374561403509,-1.402294583153312
0.04205624561403509,-1.401949940739521
0.04206874561403508,-1.401605298325731
0.04208124561403508,-1.401605298325731
0.04209374561403509,-1.401260655911941
0.04210624561403509,-1.40091601349815
0.04211874561403509,-1.40091601349815
0.04213124561403508,-1.40057137108436
0.04214374561403508,-1.40057137108436
0.04215624561403509,-1.40057137108436
0.04216874561403509,-1.40022672867057
0.04218124561403509,-1.399882086256779
0.04219374561403508,-1.399882086256779
0.04220624561403508,-1.399537443842989
0.04221874561403509,-1.399192801429199
0.04223124561403509,-1.398848159015408
0.04224374561403509,-1.398848159015408
0.04225624561403508,-1.398503516601618
0.04226874561403508,-1.398503516601618
0.04228124561403509,-1.398158874187828
0.04229374561403509,-1.398158874187828
0.04230624561403509,-1.398158874187828
0.04231874561403508,-1.397469589360247
0.04233124561403508,-1.397469589360247
0.04234374561403509,-1.397469589360247
0.04235624561403509,-1.397124946946457
0.04236874561403509,-1.397124946946457
0.04238124561403508,-1.396780304532666
0.04239374561403508,-1.396780304532666
0.04240624561403509,-1.396435662118876
0.04241874561403509,-1.396091019705086
0.04243124561403509,-1.396091019705086
0.04244374561403508,-1.396091019705086
0.04245624561403508,-1.396091019705086
0.04246874561403509,-1.395746377291295
0.04248124561403509,-1.395401734877505
0.04249374561403509,-1.395401734877505
0.04250624561403508,-1.395057092463714
0.04251874561403508,-1.395057092463714
0.04253124561403509,-1.394712450049924
0.04254374561403509,-1.394367807636134
0.04255624561403509,-1.394367807636134
0.04256874561403508,-1.393678522808553
0.04258124561403508,-1.394023165222343
0.04259374561403509,-1.393678522808553
0.04260624561403509,-1.393678522808553
0.04261874561403509,-1.393333880394763
0.04263124561403508,-1.393333880394763
0.04264374561403508,-1.392989237980972
0.04265624561403509,-1.393333880394763
0.04266874561403509,-1.392989237980972
0.04268124561403509,-1.392644595567182
0.04269374561403508,-1.392299953153392
0.04270624561403508,-1.392299953153392
0.04271874561403509,-1.391955310739601
0.04273124561403509,-1.391610668325811
0.04274374561403509,-1.391610668325811
0.04275624561403508,-1.391266025912021
0.04276874561403508,-1.39092138349823
0.04278124561403509,-1.391266025912021
0.04279374561403509,-1.39057674108444
0.04280624561403509,-1.653538902806474
0.04281874561403509,-1.685246004875186
0.04283124561403508,-1.684901362461395
0.04284374561403509,-1.684556720047605
0.04285624561403509,-1.683867435220024
0.04286874561403509,-1.683867435220024
0.04288124561403509,-1.683867435220024
0.04289374561403508,-1.683522792806234
0.04290624561403509,-1.683522792806234
0.04291874561403509,-1.683522792806234
0.04293124561403509,-1.683178150392443
0.04294374561403509,-1.682833507978653
0.04295624561403508,-1.682488865564863
0.04296874561403509,-1.682488865564863
0.04298124561403509,-1.682144223151072
0.04299374561403509,-1.682144223151072
0.04300624561403509,-1.681799580737282
0.04301874561403508,-1.681799580737282
0.04303124561403509,-1.681454938323492
0.04304374561403509,-1.681110295909701
0.04305624561403509,-1.680765653495911
0.04306874561403509,-1.680421011082121
0.04308124561403508,-1.68007636866833
0.04309374561403509,-1.68007636866833
0.04310624561403509,-1.68007636866833
0.04311874561403509,-1.67938708384075
0.04313124561403509,-1.67938708384075
0.04314374561403508,-1.67938708384075
0.04315624561403509,-1.678697799013169
0.04316874561403509,-1.678697799013169
0.04318124561403509,-1.678353156599379
0.04319374561403509,-1.678353156599379
0.04320624561403508,-1.678008514185588
0.04321874561403509,-1.678008514185588
0.04323124561403509,-1.677663871771798
0.04324374561403509,-1.677319229358007
0.04325624561403509,-1.677319229358007
0.04326874561403508,-1.676629944530427
0.04328124561403509,-1.676629944530427
0.04329374561403509,-1.675940659702846
0.04330624561403509,-1.676285302116637
0.04331874561403509,-1.675940659702846
0.04333124561403508,-1.675251374875266
0.04334374561403509,-1.675596017289056
0.04335624561403509,-1.675251374875266
0.04336874561403509,-1.675251374875266
0.04338124561403509,-1.675251374875266
0.04339374561403508,-1.674562090047685
0.04340624561403509,-1.674217447633894
0.04341874561403509,-1.674217447633894
0.04343124561403509,-1.673872805220104
0.04344374561403509,-1.673872805220104
0.04345624561403508,-1.673872805220104
0.04346874561403509,-1.673528162806314
0.04348124561403509,-1.673183520392523
0.04349374561403509,-1.672838877978733
0.04350624561403509,-1.672838877978733
0.04351874561403508,-1.672838877978733
0.04353124561403509,-1.672494235564943
0.04354374561403509,-1.672149593151152
0.04355624561403509,-1.672149593151152
0.04356874561403509,-1.671460308323572
0.04358124561403508,-1.671804950737362
0.04359374561403508,-1.671460308323572
0.04360624561403509,-1.671115665909781
0.04361874561403509,-1.670426381082201
0.04363124561403509,-1.90891893142512
0.04364374561403508,-1.964751002459156
0.04365624561403508,-1.964061717631575
0.04366874561403509,-1.964061717631575
0.04368124561403509,-1.963717075217785
0.04369374561403509,-1.963372432803995
0.04370624561403508,-1.963027790390204
0.04371874561403508,-1.962683147976414
0.04373124561403509,-1.962683147976414
0.04374374561403509,-1.961993863148833
0.04375624561403509,-1.961993863148833
0.04376874561403508,-1.961649220735043
0.04378124561403508,-1.961649220735043
0.04379374561403509,-1.960959935907462
0.04380624561403509,-1.960615293493672
0.04381874561403509,-1.960615293493672
0.04383124561403508,-1.960270651079881
0.04384374561403508,-1.959581366252301
0.04385624561403509,-1.95889208142472
0.04386874561403509,-1.95889208142472
0.04388124561403509,-1.95889208142472
0.04389374561403508,-1.95889208142472
0.04390624561403508,-1.958202796597139
0.04391874561403509,-1.95854743901093
0.04393124561403509,-1.958202796597139
0.04394374561403509,-1.957858154183349
0.04395624561403508,-1.957513511769559
0.04396874561403508,-1.957858154183349
0.04398124561403509,-1.957513511769559
0.04399374561403509,-1.956824226941978
0.04400624561403509,-1.956824226941978
0.04401874561403508,-1.956824226941978
0.04403124561403508,-1.956134942114397
0.04404374561403509,-1.956134942114397
0.04405624561403509,-1.955790299700607
0.04406874561403509,-1.955445657286817
0.04408124561403508,-1.955445657286817
0.04409374561403508,-1.955101014873026
0.04410624561403509,-1.954756372459236
0.04411874561403509,-1.954411730045446
0.04413124561403509,-1.954067087631655
0.04414374561403508,-1.954067087631655
0.04415624561403508,-1.954067087631655
0.04416874561403509,-1.953377802804074
0.04418124561403509,-1.953377802804074
0.04419374561403509,-1.953033160390284
0.04420624561403508,-1.952688517976494
0.04421874561403508,-1.952343875562703
0.04423124561403509,-1.952343875562703
0.04424374561403509,-1.951999233148913
0.04425624561403509,-1.951999233148913
0.04426874561403508,-1.951309948321332
0.04428124561403508,-1.951309948321332
0.04429374561403509,-1.950965305907542
0.04430624561403509,-1.950620663493752
0.04431874561403509,-1.950276021079961
0.04433124561403508,-1.949931378666171
0.04434374561403508,-1.949586736252381
0.04435624561403509,-1.94924209383859
0.04436874561403509,-1.94924209383859
0.04438124561403509,-1.9488974514248
0.04439374561403509,-1.94855280901101
0.04440624561403508,-1.94855280901101
0.04441874561403509,-1.948208166597219
0.04443124561403509,-1.947863524183429
0.04444374561403509,-1.947518881769638
0.04445624561403509,-1.947518881769638
0.04446874561403508,-1.947174239355848
0.04448124561403509,-1.946829596942058
0.04449374561403509,-1.946484954528268
0.04450624561403509,-1.946484954528268
0.04451874561403509,-1.946140312114477
0.04453124561403508,-1.946140312114477
0.04454374561403509,-1.945795669700687
0.04455624561403509,-1.945106384873106
0.04456874561403509,-1.945106384873106
0.04458124561403509,-1.944417100045525
0.04459374561403508,-1.944417100045525
0.04460624561403509,-1.944072457631735
0.04461874561403509,-1.943727815217945
0.04463124561403509,-1.943727815217945
0.04464374561403509,-1.943383172804154
0.04465624561403508,-1.943383172804154
0.04466874561403509,-1.942693887976574
0.04468124561403509,-1.942349245562783
0.04469374561403509,-1.942004603148993
0.04470624561403509,-1.941659960735203
0.04471874561403508,-1.941659960735203
0.04473124561403509,-1.941315318321412
0.04474374561403509,-1.941315318321412
0.04475624561403509,-1.940626033493832
0.04476874561403509,-1.940626033493832
0.04478124561403508,-1.940281391080041
0.04479374561403509,-1.939936748666251
0.04480624561403509,-1.940281391080041
0.04481874561403509,-1.939592106252461
0.04483124561403509,-1.93924746383867
0.04484374561403508,-1.93890282142488
0.04485624561403509,-1.937868894183509
0.04486874561403509,-1.938213536597299
0.04488124561403509,-1.937868894183509
0.04489374561403509,-1.937868894183509
0.04490624561403508,-1.937868894183509
0.04491874561403509,-1.937524251769719
0.04493124561403509,-1.937524251769719
0.04494374561403509,-1.937179609355928
0.04495624561403509,-1.937179609355928
0.04496874561403508,-1.936490324528348
0.04498124561403509,-1.936490324528348
0.04499374561403509,-1.936145682114557
0.04500624561403509,-1.936145682114557
0.04501874561403509,-1.936145682114557
0.04503124561403508,-1.935456397286976
0.04504374561403509,-1.935456397286976
0.04505624561403509,-1.935111754873186
0.04506874561403509,-1.934767112459396
0.04508124561403509,-1.934422470045605
0.04509374561403508,-1.934077827631815
0.04510624561403509,-1.934077827631815
0.04511874561403509,-1.933733185218025
0.04513124561403509,-1.933733185218025
0.04514374561403509,-1.933388542804234
0.04515624561403508,-1.933388542804234
0.04516874561403508,-1.933043900390444
0.04518124561403509,-1.932699257976654
0.04519374561403509,-1.932354615562863
0.04520624561403509,-1.932009973149073
0.04521874561403508,-1.932009973149073
0.04523124561403508,-1.931320688321492
0.04524374561403509,-1.931320688321492
0.04525624561403509,-1.930976045907702
0.04526874561403509,-1.983706335217625
0.04528124561403508,-2.218407819008851
0.04529374561403508,-2.218407819008851
0.04530624561403509,-2.21806317659506
0.04531874561403509,-2.21771853418127
0.04533124561403509,-2.21737389176748
0.04534374561403508,-2.217029249353689
0.04535624561403508,-2.216684606939899
0.04536874561403509,-2.216339964526108
0.04538124561403509,-2.215995322112318
0.04539374561403509,-2.215650679698528
0.04540624561403508,-2.215306037284738
0.04541874561403508,-2.214961394870947
0.04543124561403509,-2.214961394870947
0.04544374561403509,-2.214616752457157
0.04545624561403509,-2.214272110043366
0.04546874561403508,-2.213927467629576
0.04548124561403508,-2.213927467629576
0.04549374561403509,-2.213582825215786
0.04550624561403509,-2.213238182801995
0.04551874561403509,-2.212893540388205
0.04553124561403508,-2.212548897974415
0.04554374561403508,-2.212548897974415
0.04555624561403509,-2.212204255560624
0.04556874561403509,-2.211859613146834
0.04558124561403509,-2.211514970733043
0.04559374561403508,-2.211170328319253
0.04560624561403508,-2.210825685905463
0.04561874561403509,-2.210481043491673
0.04563124561403509,-2.210481043491673
0.04564374561403509,-2.210136401077882
0.04565624561403508,-2.209791758664092
0.04566874561403508,-2.209447116250301
0.04568124561403509,-2.209102473836511
0.04569374561403509,-2.208757831422721
0.04570624561403509,-2.20841318900893
0.04571874561403508,-2.20806854659514
0.04573124561403508,-2.20772390418135
0.04574374561403509,-2.20772390418135
0.04575624561403509,-2.20737926176756
0.04576874561403509,-2.207034619353769
0.04578124561403508,-2.206345334526188
0.04579374561403508,-2.206000692112398
0.04580624561403509,-2.206000692112398
0.04581874561403509,-2.205656049698608
0.04583124561403509,-2.204966764871027
0.04584374561403508,-2.204277480043446
0.04585624561403508,-2.203243552802075
0.04586874561403509,-2.203243552802075
0.04588124561403509,-2.203588195215866
0.04589374561403509,-2.203243552802075
0.04590624561403508,-2.203243552802075
0.04591874561403508,-2.203243552802075
0.04593124561403509,-2.202898910388285
0.04594374561403509,-2.202554267974495
0.04595624561403509,-2.202209625560704
0.04596874561403509,-2.202209625560704
0.04598124561403508,-2.201864983146914
0.04599374561403509,-2.201175698319333
0.04600624561403509,-2.201175698319333
0.04601874561403509,-2.200831055905543
0.04603124561403509,-2.200831055905543
0.04604374561403508,-2.200486413491753
0.04605624561403509,-2.200141771077962
0.04606874561403509,-2.199797128664172
0.04608124561403509,-2.199452486250382
