Time (s),Channel 1 (V)
0.0390662821758135,1.920058285785621
0.0390787821758135,1.920058285785621
0.0390912821758135,1.91971364337183
0.0391037821758135,2.20852398612814
0.0391162821758135,2.214038264748785
0.0391287821758135,2.214038264748785
0.0391412821758135,2.213004337507414
0.0391537821758135,2.213348979921204
0.0391662821758135,2.212659695093624
0.0391787821758135,2.212659695093624
0.0391912821758135,2.211970410266043
0.0392037821758135,2.211970410266043
0.0392162821758135,2.211281125438462
0.0392287821758135,2.211625767852253
0.0392412821758135,2.210936483024672
0.0392537821758135,2.211281125438462
0.0392662821758135,2.210591840610882
0.0392787821758135,2.20886862854193
0.0392912821758135,2.203698992335075
0.0393037821758135,2.200941853024752
0.0393162821758135,2.200941853024752
0.0393287821758135,2.204043634748865
0.0393412821758135,2.205422204404027
0.0393537821758135,2.205766846817817
0.0393662821758135,2.206111489231607
0.0393787821758135,2.206800774059188
0.0393912821758135,2.207145416472978
0.0394037821758135,2.206456131645397
0.0394162821758135,2.206456131645397
0.0394287821758135,2.206456131645397
0.0394412821758135,2.206456131645397
0.0394537821758135,2.206111489231607
0.0394662821758135,2.205766846817817
0.0394787821758135,2.205766846817817
0.0394912821758135,2.205422204404027
0.0395037821758135,2.205077561990236
0.0395162821758135,2.204732919576446
0.0395287821758135,2.204388277162655
0.0395412821758135,2.204043634748865
0.0395537821758135,2.204043634748865
0.0395662821758135,2.203698992335075
0.0395787821758135,2.203354349921284
0.0395912821758135,2.203009707507494
0.0396037821758135,2.203009707507494
0.0396162821758135,2.202665065093704
0.0396287821758135,2.202320422679914
0.0396412821758135,2.201631137852333
0.0396537821758135,2.201286495438542
0.0396662821758135,2.200597210610962
0.0396787821758135,2.200941853024752
0.0396912821758135,2.200941853024752
0.0397037821758135,2.200597210610962
0.0397162821758135,2.200597210610962
0.0397287821758135,2.200252568197171
0.0397412821758135,2.199563283369591
0.0397537821758135,2.1992186409558
0.0397662821758135,2.19852935612822
0.0397787821758135,2.19852935612822
0.0397912821758135,2.19852935612822
0.0398037821758135,2.197840071300639
0.0398162821758135,2.197840071300639
0.0398287821758135,2.197495428886849
0.0398412821758135,2.197150786473058
0.0398537821758135,2.196461501645477
0.0398662821758135,2.196461501645477
0.0398787821758135,2.196116859231687
0.0398912821758135,2.196116859231687
0.0399037821758135,2.195427574404107
0.0399162821758135,2.195082931990316
0.0399287821758135,2.195082931990316
0.0399412821758135,2.194738289576526
0.0399537821758135,2.194049004748945
0.0399662821758135,2.194049004748945
0.0399787821758135,2.193704362335155
0.0399912821758135,2.193704362335155
0.0400037821758135,2.193015077507574
0.0400162821758135,2.192670435093784
0.0400287821758135,2.192325792679994
0.0400412821758135,2.192325792679994
0.0400537821758135,2.191981150266203
0.0400662821758135,2.191636507852412
0.0400787821758135,2.191636507852412
0.0400912821758135,2.190947223024832
0.0401037821758135,2.190257938197251
0.0401162821758135,2.189913295783461
0.0401287821758135,2.189568653369671
0.0401412821758135,2.18922401095588
0.0401537821758135,2.18887936854209
0.0401662821758135,2.188534726128299
0.0401787821758135,2.188534726128299
0.0401912821758135,2.188190083714509
0.0402037821758135,2.187500798886929
0.0402162821758135,2.187500798886929
0.0402287821758135,2.187500798886929
0.0402412821758135,2.187156156473138
0.0402537821758135,2.187156156473138
0.0402662821758135,2.187156156473138
0.0402787821758135,2.185432944404186
0.0402912821758135,2.180952593024912
0.0403037821758135,2.177850811300799
0.0403162821758135,2.176816884059428
0.0403287821758135,2.176816884059428
0.0403412821758135,2.180263308197331
0.0403537821758135,2.181986520266283
0.0403662821758135,2.181986520266283
0.0403787821758135,2.182675805093864
0.0403912821758135,2.183365089921444
0.0404037821758135,2.183365089921444
0.0404162821758135,2.183020447507654
0.0404287821758135,2.183020447507654
0.0404412821758135,2.182675805093864
0.0404537821758135,2.182675805093864
0.0404662821758135,2.182331162680073
0.0404787821758135,2.182331162680073
0.0404912821758135,2.182331162680073
0.0405037821758135,2.181641877852493
0.0405162821758135,2.181641877852493
0.0405287821758135,2.181641877852493
0.0405412821758135,2.180952593024912
0.0405537821758135,2.180952593024912
0.0405662821758135,2.180607950611122
0.0405787821758135,2.180263308197331
0.0405912821758135,2.179918665783541
0.0406037821758135,2.179574023369751
0.0406162821758135,2.17888473854217
0.0406287821758135,2.178540096128379
0.0406412821758135,2.17888473854217
0.0406537821758135,2.178195453714589
0.0406662821758135,2.177850811300799
0.0406787821758135,2.177506168887009
0.0406912821758135,2.177506168887009
0.0407037821758135,2.177161526473218
0.0407162821758135,2.176816884059428
0.0407287821758135,2.176472241645638
0.0407412821758135,2.176472241645638
0.0407537821758135,1.911097583027072
0.0407662821758135,1.87973512337215
0.0407787821758135,1.88007976578594
0.0407912821758135,1.880424408199731
0.0408037821758135,1.87973512337215
0.0408162821758135,1.879045838544569
0.0408287821758135,1.87939048095836
0.0408412821758135,1.879045838544569
0.0408537821758135,1.878701196130779
0.0408662821758135,1.878011911303198
0.0408787821758135,1.878011911303198
0.0408912821758135,1.878011911303198
0.0409037821758135,1.877667268889408
0.0409162821758135,1.876977984061827
0.0409287821758135,1.877322626475618
0.0409412821758135,1.876977984061827
0.0409537821758135,1.876633341648037
0.0409662821758135,1.875944056820456
0.0409787821758135,1.875599414406666
0.0409912821758135,1.875599414406666
0.0410037821758135,1.875254771992876
0.0410162821758135,1.875254771992876
0.0410287821758135,1.875254771992876
0.0410412821758135,1.874910129579085
0.0410537821758135,1.874910129579085
0.0410662821758135,1.874565487165295
0.0410787821758135,1.874565487165295
0.0410912821758135,1.874220844751505
0.0411037821758135,1.873876202337714
0.0411162821758135,1.873531559923924
0.0411287821758135,1.873186917510133
0.0411412821758135,1.873186917510133
0.0411537821758135,1.873186917510133
0.0411662821758135,1.872842275096343
0.0411787821758135,1.872497632682553
0.0411912821758135,1.872152990268762
0.0412037821758135,1.871808347854972
0.0412162821758135,1.871808347854972
0.0412287821758135,1.871119063027392
0.0412412821758135,1.871119063027392
0.0412537821758135,1.871119063027392
0.0412662821758135,1.870429778199811
0.0412787821758135,1.868706566130859
0.0412912821758135,1.864570857165375
0.0413037821758135,1.861469075441262
0.0413162821758135,1.862158360268843
0.0413287821758135,1.864570857165375
0.0413412821758135,1.865949426820536
0.0413537821758135,1.866294069234327
0.0413662821758135,1.866638711648117
0.0413787821758135,1.866983354061907
0.0413912821758135,1.866638711648117
0.0414037821758135,1.866983354061907
0.0414162821758135,1.866638711648117
0.0414287821758135,1.866983354061907
0.0414412821758135,1.866294069234327
0.0414537821758135,1.866294069234327
0.0414662821758135,1.866294069234327
0.0414787821758135,1.865949426820536
0.0414912821758135,1.865604784406746
0.0415037821758135,1.865949426820536
0.0415162821758135,1.865604784406746
0.0415287821758135,1.865260141992956
0.0415412821758135,1.864915499579165
0.0415537821758135,1.864570857165375
0.0415662821758135,1.864915499579165
0.0415787821758135,1.864226214751584
0.0415912821758135,1.864226214751584
0.0416037821758135,1.863881572337794
0.0416162821758135,1.863881572337794
0.0416287821758135,1.863192287510213
0.0416412821758135,1.863192287510213
0.0416537821758135,1.862847645096423
0.0416662821758135,1.862503002682633
0.0416787821758135,1.862503002682633
0.0416912821758135,1.862158360268843
0.0417037821758135,1.862158360268843
0.0417162821758135,1.862158360268843
0.0417287821758135,1.861469075441262
0.0417412821758135,1.861124433027471
0.0417537821758135,1.860779790613681
0.0417662821758135,1.860435148199891
0.0417787821758135,1.8600905057861
0.0417912821758135,1.860435148199891
0.0418037821758135,1.8600905057861
0.0418162821758135,1.85940122095852
0.0418287821758135,1.85974586337231
0.0418412821758135,1.85940122095852
0.0418537821758135,1.682944305097863
0.0418662821758135,1.566110526822936
0.0418787821758135,1.566455169236726
0.0418912821758135,1.566455169236726
0.0419037821758135,1.566455169236726
0.0419162821758135,1.566455169236726
0.0419287821758135,1.566110526822936
0.0419412821758135,1.566455169236726
0.0419537821758135,1.566110526822936
0.0419662821758135,1.565765884409145
0.0419787821758135,1.566110526822936
0.0419912821758135,1.565421241995355
0.0420037821758135,1.565076599581565
0.0420162821758135,1.564731957167774
0.0420287821758135,1.565076599581565
0.0420412821758135,1.564387314753984
0.0420537821758135,1.564387314753984
0.0420662821758135,1.564387314753984
0.0420787821758135,1.564042672340193
0.0420912821758135,1.564042672340193
0.0421037821758135,1.563698029926403
0.0421162821758135,1.563353387512613
0.0421287821758135,1.562664102685032
0.0421412821758135,1.562664102685032
0.0421537821758135,1.562664102685032
0.0421662821758135,1.562319460271242
0.0421787821758135,1.562319460271242
0.0421912821758135,1.561974817857451
0.0422037821758135,1.561974817857451
0.0422162821758135,1.561974817857451
0.0422287821758135,1.561630175443661
0.0422412821758135,1.561285533029871
0.0422537821758135,1.56094089061608
0.0422662821758135,1.56094089061608
0.0422787821758135,1.559906963374709
0.0422912821758135,1.555426611995435
0.0423037821758135,1.553014115098902
0.0423162821758135,1.552324830271322
0.0423287821758135,1.555081969581644
0.0423412821758135,1.556460539236806
0.0423537821758135,1.556805181650596
0.0423662821758135,1.556805181650596
0.0423787821758135,1.557494466478177
0.0423912821758135,1.557149824064387
0.0424037821758135,1.377246484065826
0.0424162821758135,1.262480560273641
0.0424287821758135,1.262825202687431
0.0424412821758135,1.262825202687431
0.0424537821758135,1.263169845101222
0.0424662821758135,1.263169845101222
0.0424787821758135,1.263169845101222
0.0424912821758135,1.262825202687431
0.0425037821758135,1.262825202687431
0.0425162821758135,1.262480560273641
0.0425287821758135,1.262825202687431
0.0425412821758135,1.262480560273641
0.0425537821758135,1.262135917859851
0.0425662821758135,1.262135917859851
0.0425787821758135,1.262135917859851
0.0425912821758135,1.262135917859851
0.0426037821758135,1.26144663303227
0.0426162821758135,1.26179127544606
0.0426287821758135,1.26144663303227
0.0426412821758135,1.26144663303227
0.0426537821758135,1.261101990618479
0.0426662821758135,1.261101990618479
0.0426787821758135,1.261101990618479
0.0426912821758135,1.261101990618479
0.0427037821758135,1.261101990618479
0.0427162821758135,1.261101990618479
0.0427287821758135,1.260757348204689
0.0427412821758135,1.260757348204689
0.0427537821758135,1.260068063377109
0.0427662821758135,1.260068063377109
0.0427787821758135,1.260068063377109
0.0427912821758135,1.260068063377109
0.0428037821758135,1.259723420963318
0.0428162821758135,1.259378778549528
0.0428287821758135,1.259723420963318
0.0428412821758135,1.259378778549528
0.0428537821758135,1.259378778549528
0.0428662821758135,1.259034136135738
0.0428787821758135,1.259034136135738
0.0428912821758135,1.259034136135738
0.0429037821758135,1.258344851308157
0.0429162821758135,1.258000208894366
0.0429287821758135,1.258000208894366
0.0429412821758135,1.257655566480576
0.0429537821758135,1.03260407027548
0.0429662821758135,0.6717634630369884
0.0429787821758135,0.6727973902783594
0.0429912821758135,0.6727973902783594
0.0430037821758135,0.6731420326921498
0.0430162821758135,0.6727973902783594
0.0430287821758135,0.6727973902783594
0.0430412821758135,0.6727973902783594
0.0430537821758135,0.6727973902783594
0.0430662821758135,0.6727973902783594
0.0430787821758135,0.6727973902783594
0.0430912821758135,0.6727973902783594
0.0431037821758135,0.6724527478645691
0.0431162821758135,0.6727973902783594
0.0431287821758135,0.6724527478645691
0.0431412821758135,0.6721081054507787
0.0431537821758135,0.6724527478645691
0.0431662821758135,0.6717634630369884
0.0431787821758135,0.6721081054507787
0.0431912821758135,0.6717634630369884
0.0432037821758135,0.6717634630369884
0.0432162821758135,0.6717634630369884
0.0432287821758135,0.671418820623198
0.0432412821758135,0.6717634630369884
0.0432537821758135,0.671418820623198
0.0432662821758135,0.6710741782094077
0.0432787821758135,0.6703848933818271
0.0432912821758135,0.6679723964852946
0.0433037821758135,0.6662491844163428
0.0433162821758135,0.6662491844163428
0.0433287821758135,0.6683170388990849
0.0433412821758135,0.6690063237266656
0.0433537821758135,0.669350966140456
0.0433662821758135,0.669350966140456
0.0433787821758135,0.6700402509680367
0.0433912821758135,0.6700402509680367
0.0434037821758135,0.6700402509680367
0.0434162821758135,0.6703848933818271
0.0434287821758135,0.6700402509680367
0.0434412821758135,0.6700402509680367
0.0434537821758135,0.6700402509680367
0.0434662821758135,0.6700402509680367
0.0434787821758135,0.6700402509680367
0.0434912821758135,0.6700402509680367
0.0435037821758135,0.5749189447619013
0.0435162821758135,0.3753709871772912
0.0435287821758135,0.3760602720048719
0.0435412821758135,0.3760602720048719
0.0435537821758135,0.3757156295910815
0.0435662821758135,0.3760602720048719
0.0435787821758135,0.3764049144186622
0.0435912821758135,0.3760602720048719
0.0436037821758135,0.3760602720048719
0.0436162821758135,0.3764049144186622
0.0436287821758135,0.3760602720048719
0.0436412821758135,0.3757156295910815
0.0436537821758135,0.3760602720048719
0.0436662821758135,0.3757156295910815
0.0436787821758135,0.3760602720048719
0.0436912821758135,0.3760602720048719
0.0437037821758135,0.3760602720048719
0.0437162821758135,0.3760602720048719
0.0437287821758135,0.3760602720048719
0.0437412821758135,0.3760602720048719
0.0437537821758135,0.3757156295910815
0.0437662821758135,0.3757156295910815
0.0437787821758135,0.3757156295910815
0.0437912821758135,0.3757156295910815
0.0438037821758135,0.3757156295910815
0.0438162821758135,0.3757156295910815
0.0438287821758135,0.3753709871772912
0.0438412821758135,0.3757156295910815
0.0438537821758135,0.3757156295910815
0.0438662821758135,0.3753709871772912
0.0438787821758135,0.3753709871772912
