Time (s),Channel 1 (V)
0.04264042985012489,1.916956504061507
0.0426529298501249,1.916267219233927
0.0426654298501249,1.915922576820136
0.0426779298501249,1.915577934406346
0.0426904298501249,1.915233291992556
0.04270292985012489,1.914888649578765
0.0427154298501249,1.914199364751185
0.0427279298501249,1.913854722337394
0.0427404298501249,2.031377785439902
0.0427529298501249,2.20852398612814
0.04276542985012489,2.207834701300559
0.0427779298501249,2.207834701300559
0.0427904298501249,2.207834701300559
0.0428029298501249,2.207490058886769
0.0428154298501249,2.207490058886769
0.04282792985012489,2.207490058886769
0.0428404298501249,2.207490058886769
0.0428529298501249,2.207145416472978
0.0428654298501249,2.207490058886769
0.0428779298501249,2.207490058886769
0.04289042985012489,2.207145416472978
0.0429029298501249,2.206456131645397
0.0429154298501249,2.206456131645397
0.0429279298501249,2.206800774059188
0.0429404298501249,2.206111489231607
0.04295292985012489,2.203354349921284
0.0429654298501249,2.198184713714429
0.0429779298501249,2.196806144059268
0.0429904298501249,2.198184713714429
0.0430029298501249,2.200941853024752
0.04301542985012489,2.201631137852333
0.0430279298501249,2.201631137852333
0.0430404298501249,2.202665065093704
0.0430529298501249,2.203009707507494
0.0430654298501249,2.202320422679914
0.0430779298501249,2.203009707507494
0.0430904298501249,2.202665065093704
0.0431029298501249,2.202665065093704
0.0431154298501249,2.202665065093704
0.0431279298501249,2.201975780266123
0.0431404298501249,2.202320422679914
0.0431529298501249,2.201286495438542
0.0431654298501249,2.201286495438542
0.0431779298501249,2.201286495438542
0.0431904298501249,2.200941853024752
0.0432029298501249,2.200941853024752
0.0432154298501249,2.200597210610962
0.0432279298501249,2.199907925783381
0.0432404298501249,2.199563283369591
0.0432529298501249,2.199907925783381
0.0432654298501249,2.1992186409558
0.0432779298501249,2.19887399854201
0.0432904298501249,2.19852935612822
0.0433029298501249,2.19852935612822
0.0433154298501249,2.198184713714429
0.0433279298501249,2.198184713714429
0.0433404298501249,2.197840071300639
0.0433529298501249,2.197495428886849
0.0433654298501249,2.196806144059268
0.0433779298501249,2.196461501645477
0.0433904298501249,2.195772216817897
0.0434029298501249,2.195427574404107
0.0434154298501249,2.195772216817897
0.0434279298501249,2.195427574404107
0.0434404298501249,2.194738289576526
0.0434529298501249,2.194393647162735
0.0434654298501249,2.194738289576526
0.0434779298501249,2.194049004748945
0.0434904298501249,2.194049004748945
0.0435029298501249,2.193359719921364
0.0435154298501249,2.193359719921364
0.0435279298501249,2.193015077507574
0.0435404298501249,2.192670435093784
0.0435529298501249,2.192670435093784
0.0435654298501249,2.191981150266203
0.0435779298501249,2.191291865438622
0.04359042985012489,2.191636507852412
0.0436029298501249,2.191291865438622
0.0436154298501249,2.191291865438622
0.0436279298501249,2.190602580611042
0.0436404298501249,2.190602580611042
0.04365292985012489,2.190257938197251
0.0436654298501249,2.190257938197251
0.0436779298501249,2.189568653369671
0.0436904298501249,2.18922401095588
0.0437029298501249,2.18922401095588
0.04371542985012489,2.18887936854209
0.0437279298501249,2.188534726128299
0.0437404298501249,2.188190083714509
0.0437529298501249,2.188190083714509
0.0437654298501249,2.187500798886929
0.04377792985012489,2.187500798886929
0.0437904298501249,2.186811514059348
0.0438029298501249,2.186811514059348
0.0438154298501249,2.186811514059348
0.0438279298501249,2.185777586817977
0.04384042985012489,2.185432944404186
0.0438529298501249,2.185432944404186
0.0438654298501249,2.185088301990396
0.0438779298501249,2.184399017162816
0.0438904298501249,2.184054374749025
0.04390292985012489,2.183709732335235
0.0439154298501249,2.183365089921444
0.0439279298501249,2.183020447507654
0.0439404298501249,2.182331162680073
0.0439529298501249,2.17922938095596
0.04396542985012489,2.174749029576686
0.0439779298501249,2.172681175093944
0.0439904298501249,1.934188624751025
0.0440029298501249,1.881458335441102
0.0440154298501249,1.882836905096263
0.04402792985012489,1.882836905096263
0.0440404298501249,1.883181547510054
0.0440529298501249,1.883870832337634
0.0440654298501249,1.883526189923844
0.0440779298501249,1.883526189923844
0.04409042985012489,1.883870832337634
0.0441029298501249,1.883181547510054
0.0441154298501249,1.883526189923844
0.0441279298501249,1.883181547510054
0.0441404298501249,1.883181547510054
0.04415292985012489,1.883181547510054
0.0441654298501249,1.882836905096263
0.0441779298501249,1.882492262682473
0.0441904298501249,1.882492262682473
0.0442029298501249,1.882147620268682
0.04421542985012489,1.882147620268682
0.0442279298501249,1.881458335441102
0.0442404298501249,1.881458335441102
0.0442529298501249,1.881458335441102
0.0442654298501249,1.881113693027311
0.04427792985012489,1.880769050613521
0.0442904298501249,1.880424408199731
0.0443029298501249,1.88007976578594
0.0443154298501249,1.88007976578594
0.0443279298501249,1.87973512337215
0.04434042985012489,1.87939048095836
0.0443529298501249,1.87939048095836
0.0443654298501249,1.878701196130779
0.0443779298501249,1.878701196130779
0.0443904298501249,1.878011911303198
0.04440292985012489,1.877667268889408
0.0444154298501249,1.877667268889408
0.0444279298501249,1.877322626475618
0.0444404298501249,1.877322626475618
0.0444529298501249,1.876977984061827
0.04446542985012489,1.877322626475618
0.0444779298501249,1.876633341648037
0.0444904298501249,1.876633341648037
0.0445029298501249,1.876633341648037
0.0445154298501249,1.875944056820456
0.04452792985012489,1.875944056820456
0.0445404298501249,1.875599414406666
0.0445529298501249,1.875254771992876
0.0445654298501249,1.874910129579085
0.0445779298501249,1.874565487165295
0.04459042985012489,1.874910129579085
0.0446029298501249,1.874220844751505
0.0446154298501249,1.874220844751505
0.0446279298501249,1.874220844751505
0.0446404298501249,1.873876202337714
0.0446529298501249,1.873531559923924
0.0446654298501249,1.873531559923924
0.0446779298501249,1.872842275096343
0.0446904298501249,1.872842275096343
0.0447029298501249,1.872497632682553
0.0447154298501249,1.871808347854972
0.0447279298501249,1.872152990268762
0.0447404298501249,1.871808347854972
0.0447529298501249,1.871119063027392
0.0447654298501249,1.871119063027392
0.0447779298501249,1.870774420613601
0.0447904298501249,1.870774420613601
0.0448029298501249,1.870429778199811
0.0448154298501249,1.816320919234726
0.0448279298501249,1.577139084064227
0.0448404298501249,1.577139084064227
0.0448529298501249,1.577483726478017
0.0448654298501249,1.577483726478017
0.0448779298501249,1.577483726478017
0.0448904298501249,1.577483726478017
0.0449029298501249,1.577483726478017
0.0449154298501249,1.577139084064227
0.0449279298501249,1.577139084064227
0.0449404298501249,1.576794441650436
0.0449529298501249,1.574381944753904
0.0449654298501249,1.569901593374629
0.0449779298501249,1.569212308547049
0.0449904298501249,1.57024623578842
0.0450029298501249,1.572658732684952
0.0450154298501249,1.573003375098742
0.0450279298501249,1.573348017512533
0.0450404298501249,1.573692659926323
0.0450529298501249,1.573692659926323
0.0450654298501249,1.574037302340114
0.0450779298501249,1.573692659926323
0.0450904298501249,1.574037302340114
0.0451029298501249,1.573692659926323
0.0451154298501249,1.574037302340114
0.0451279298501249,1.573003375098742
0.0451404298501249,1.572658732684952
0.0451529298501249,1.572314090271162
0.04516542985012489,1.572314090271162
0.0451779298501249,1.572314090271162
0.0451904298501249,1.571969447857371
0.0452029298501249,1.571280163029791
0.0452154298501249,1.570935520616
0.04522792985012489,1.497526686478657
0.0452404298501249,1.274543044756303
0.0452529298501249,1.275576971997674
0.0452654298501249,1.275576971997674
0.0452779298501249,1.275576971997674
0.04529042985012489,1.275576971997674
0.0453029298501249,1.275576971997674
0.0453154298501249,1.275232329583884
0.0453279298501249,1.275576971997674
0.0453404298501249,1.275232329583884
0.04535292985012489,1.274887687170093
0.0453654298501249,1.274543044756303
0.0453779298501249,1.274543044756303
0.0453904298501249,1.274543044756303
0.0454029298501249,1.274543044756303
0.04541542985012489,1.274543044756303
0.0454279298501249,1.274198402342513
0.0454404298501249,1.274198402342513
0.0454529298501249,1.273853759928722
0.0454654298501249,1.274198402342513
0.04547792985012489,1.273853759928722
0.0454904298501249,1.273853759928722
0.0455029298501249,1.273853759928722
0.0455154298501249,1.273509117514932
0.0455279298501249,1.273164475101142
0.04554042985012489,1.273164475101142
0.0455529298501249,1.273164475101142
0.0455654298501249,1.272819832687351
0.0455779298501249,1.273164475101142
0.0455904298501249,1.272475190273561
0.04560292985012489,1.272475190273561
0.0456154298501249,1.272819832687351
0.0456279298501249,1.272130547859771
0.0456404298501249,1.272130547859771
0.0456529298501249,0.8992274561386165
0.04566542985012489,0.6865830868299733
0.0456779298501249,0.6872723716575539
0.0456904298501249,0.6872723716575539
0.0457029298501249,0.6876170140713442
0.0457154298501249,0.6876170140713442
0.04572792985012489,0.6879616564851346
0.0457404298501249,0.6876170140713442
0.0457529298501249,0.6876170140713442
0.0457654298501249,0.6876170140713442
0.0457779298501249,0.6876170140713442
0.04579042985012489,0.6879616564851346
0.0458029298501249,0.6872723716575539
0.0458154298501249,0.6876170140713442
0.0458279298501249,0.6869277292437636
0.0458404298501249,0.6872723716575539
0.04585292985012489,0.6869277292437636
0.0458654298501249,0.6869277292437636
0.0458779298501249,0.6872723716575539
0.0458904298501249,0.6865830868299733
0.0459029298501249,0.6869277292437636
0.04591542985012489,0.6865830868299733
0.0459279298501249,0.6865830868299733
0.0459404298501249,0.6865830868299733
0.0459529298501249,0.6848598747610215
0.0459654298501249,0.6824473778644891
0.04597792985012489,0.6810688082093277
0.0459904298501249,0.6821027354506988
0.0460029298501249,0.6838259475196505
0.0460154298501249,0.6841705899334408
0.0460279298501249,0.6841705899334408
0.04604042985012489,0.6848598747610215
0.0460529298501249,0.6852045171748119
0.0460654298501249,0.4987529713142349
0.0460779298501249,0.3919138230392278
0.0460904298501249,0.3915691806254374
0.04610292985012489,0.3922584654530181
0.0461154298501249,0.3922584654530181
0.0461279298501249,0.3922584654530181
0.0461404298501249,0.3922584654530181
0.0461529298501249,0.3922584654530181
0.04616542985012489,0.3922584654530181
0.0461779298501249,0.3922584654530181
0.0461904298501249,0.3919138230392278
0.0462029298501249,0.3919138230392278
0.0462154298501249,0.3919138230392278
0.0462279298501249,0.3919138230392278
0.0462404298501249,0.3915691806254374
0.0462529298501249,0.3919138230392278
0.0462654298501249,0.3919138230392278
0.0462779298501249,0.3915691806254374
0.0462904298501249,0.391224538211647
0.0463029298501249,0.3915691806254374
0.0463154298501249,0.3915691806254374
0.0463279298501249,0.391224538211647
0.0463404298501249,0.3915691806254374
0.0463529298501249,0.391224538211647
0.0463654298501249,0.3915691806254374
0.0463779298501249,0.3908798957978567
0.0463904298501249,0.3908798957978567
0.0464029298501249,0.3908798957978567
0.0464154298501249,0.3908798957978567
0.0464279298501249,0.390190610970276
0.0464404298501249,0.3905352533840664
0.0464529298501249,0.3905352533840664
0.0464654298501249,0.390190610970276
0.0464779298501249,0.4932386926935894
0.0464904298501249,-0.2005264862663765
0.0465029298501249,-0.1984586317836344
0.0465154298501249,-0.1977693469560537
0.0465279298501249,-0.1974247045422634
0.0465404298501249,-0.1974247045422634
0.0465529298501249,-0.197080062128473
0.0465654298501249,-0.1967354197146827
0.0465779298501249,-0.1963907773008923
0.0465904298501249,-0.1963907773008923
0.0466029298501249,-0.196046134887102
0.0466154298501249,-0.1963907773008923
0.0466279298501249,-0.196046134887102
0.0466404298501249,-0.1957014924733116
0.0466529298501249,-0.196046134887102
0.0466654298501249,-0.1957014924733116
0.04667792985012489,-0.1957014924733116
0.0466904298501249,-0.1957014924733116
0.0467029298501249,-0.1957014924733116
0.0467154298501249,-0.1957014924733116
0.0467279298501249,-0.1953568500595212
0.04674042985012489,-0.1957014924733116
0.0467529298501249,-0.1957014924733116
0.0467654298501249,-0.1953568500595212
0.0467779298501249,-0.1953568500595212
0.0467904298501249,-0.1957014924733116
0.04680292985012489,-0.1957014924733116
0.0468154298501249,-0.1950122076457309
0.0468279298501249,-0.1953568500595212
0.0468404298501249,-0.1953568500595212
0.0468529298501249,-0.1950122076457309
0.04686542985012489,-0.1950122076457309
0.0468779298501249,-0.1953568500595212
0.0468904298501249,-0.3001281438517863
0.0469029298501249,-0.4910600410916379
0.0469154298501249,-0.4903707562640571
0.04692792985012489,-0.4903707562640571
0.0469404298501249,-0.4900261138502668
0.0469529298501249,-0.4903707562640571
0.0469654298501249,-0.4917493259192185
0.0469779298501249,-0.4920939683330089
0.04699042985012489,-0.4924386107467992
0.0470029298501249,-0.4917493259192185
0.0470154298501249,-0.4910600410916379
0.0470279298501249,-0.4910600410916379
0.0470404298501249,-0.4907153986778475
0.04705292985012489,-0.4903707562640571
0.0470654298501249,-0.4900261138502668
0.0470779298501249,-0.4896814714364764
0.0470904298501249,-0.4896814714364764
0.0471029298501249,-0.4893368290226861
0.04711542985012489,-0.4896814714364764
0.0471279298501249,-0.4889921866088958
0.0471404298501249,-0.4893368290226861
0.0471529298501249,-0.4889921866088958
0.0471654298501249,-0.4889921866088958
0.04717792985012489,-0.4889921866088958
0.0471904298501249,-0.4886475441951054
0.0472029298501249,-0.4889921866088958
0.0472154298501249,-0.4886475441951054
0.0472279298501249,-0.4886475441951054
0.04724042985012489,-0.4886475441951054
0.0472529298501249,-0.4886475441951054
0.0472654298501249,-0.4886475441951054
0.0472779298501249,-0.4883029017813151
0.0472904298501249,-0.4883029017813151
0.04730292985012489,-0.5069135921259939
0.0473154298501249,-0.783316807985851
0.0473279298501249,-0.7819382383306897
0.0473404298501249,-0.7819382383306897
0.0473529298501249,-0.7815935959168993
0.04736542985012489,-0.781248953503109
0.0473779298501249,-0.781248953503109
