Time (s),Channel 1 (V)
0.01483087673196369,2.156482981645798
0.01484337673196369,2.156138339232007
0.01485587673196369,2.155793696818217
0.01486837673196369,2.155449054404426
0.01488087673196369,2.155449054404426
0.01489337673196369,2.155104411990636
0.01490587673196369,2.155104411990636
0.01491837673196369,2.154415127163055
0.01493087673196369,2.154415127163055
0.01494337673196369,2.153725842335475
0.01495587673196369,2.153725842335475
0.01496837673196369,2.153381199921684
0.01498087673196369,2.153036557507894
0.01499337673196369,2.153036557507894
0.01500587673196369,2.152347272680313
0.01501837673196369,2.152347272680313
0.01503087673196369,2.152002630266523
0.01504337673196369,2.152347272680313
0.01505587673196369,2.151657987852733
0.01506837673196369,2.150968703025152
0.01508087673196369,2.150968703025152
0.01509337673196369,2.150624060611361
0.01510587673196369,2.150279418197571
0.01511837673196369,2.149934775783781
0.01513087673196369,2.149934775783781
0.01514337673196369,2.14959013336999
0.01515587673196369,2.1492454909562
0.01516837673196369,2.1492454909562
0.01518087673196369,2.14890084854241
0.01519337673196369,2.14855620612862
0.01520587673196369,2.148211563714829
0.01521837673196369,2.147866921301039
0.01523087673196369,2.147522278887248
0.01524337673196369,2.147177636473458
0.01525587673196369,2.147177636473458
0.01526837673196369,2.146488351645877
0.01528087673196369,2.146488351645877
0.01529337673196369,2.146143709232087
0.01530587673196369,2.145454424404506
0.01531837673196369,2.145454424404506
0.01533087673196369,2.145109781990716
0.01534337673196369,2.144765139576926
0.01535587673196369,2.144420497163135
0.01536837673196369,2.144075854749345
0.01538087673196369,2.143731212335555
0.01539337673196369,2.143731212335555
0.01540587673196369,2.143386569921764
0.01541837673196369,2.143041927507974
0.01543087673196369,2.142697285094183
0.01544337673196369,2.142697285094183
0.01545587673196369,2.142008000266603
0.01546837673196369,2.142008000266603
0.01548087673196369,2.141663357852813
0.01549337673196369,2.141663357852813
0.01550587673196369,2.141663357852813
0.01551837673196369,2.141318715439022
0.01553087673196369,2.140974073025232
0.01554337673196369,2.140974073025232
0.01555587673196369,2.140629430611442
0.01556837673196369,2.140284788197651
0.01558087673196369,2.139940145783861
0.01559337673196369,2.139940145783861
0.01560587673196369,2.13959550337007
0.01561837673196369,2.135115151990796
0.01563087673196369,2.130979443025312
0.01564337673196369,2.130634800611522
0.01565587673196369,2.133047297508054
0.01566837673196369,2.134770509577006
0.01568087673196369,2.135115151990796
0.01569337673196369,2.136149079232167
0.01570587673196369,2.136149079232167
0.01571837673196369,2.136149079232167
0.01573087673196369,2.136149079232167
0.01574337673196369,2.136149079232167
0.01575587673196369,2.136149079232167
0.01576837673196369,2.135804436818377
0.01578087673196369,2.135804436818377
0.01579337673196369,2.135804436818377
0.01580587673196369,2.135459794404586
0.01581837673196369,2.135115151990796
0.01583087673196369,2.135115151990796
0.01584337673196369,2.135115151990796
0.01585587673196369,2.134425867163215
0.01586837673196369,2.134425867163215
0.01588087673196369,2.134081224749425
0.01589337673196369,2.133391939921844
0.01590587673196369,2.133736582335635
0.01591837673196369,2.133047297508054
0.01593087673196369,2.133047297508054
0.01594337673196369,2.132358012680473
0.01595587673196369,2.132702655094263
0.01596837673196369,2.132013370266683
0.01598087673196369,2.131668727852893
0.01599337673196369,2.130979443025312
0.01600587673196369,2.130634800611522
0.01601837673196369,2.130634800611522
0.01603087673196369,2.130290158197731
0.01604337673196369,2.129945515783941
0.01605587673196369,2.12960087337015
0.01606837673196369,2.12960087337015
0.01608087673196369,2.12925623095636
0.01609337673196369,2.12891158854257
0.01610587673196369,2.12856694612878
0.01611837673196369,2.12891158854257
0.01613087673196369,2.12856694612878
0.01614337673196369,2.127877661301199
0.01615587673196369,2.127877661301199
0.01616837673196369,2.127877661301199
0.01618087673196369,2.127533018887408
0.01619337673196369,2.127188376473618
0.01620587673196369,2.126843734059828
0.01621837673196369,2.126843734059828
0.01623087673196369,2.126499091646037
0.01624337673196369,2.126499091646037
0.01625587673196369,2.125809806818457
0.01626837673196369,2.125465164404666
0.01628087673196369,2.125809806818457
0.01629337673196369,2.125120521990876
0.01630587673196369,2.124775879577085
0.01631837673196369,2.124431237163295
0.01633087673196369,2.124431237163295
0.01634337673196369,2.124086594749505
0.01635587673196369,2.123741952335715
0.01636837673196369,2.123741952335715
0.01638087673196369,2.047575978888048
0.01639337673196369,1.827349476476017
0.01640587673196369,1.827349476476017
0.01641837673196369,1.827004834062227
0.01643087673196369,1.827004834062227
0.01644337673196369,1.826660191648437
0.01645587673196369,1.826315549234647
0.01646837673196369,1.825970906820856
0.01648087673196369,1.825626264407066
0.01649337673196369,1.825626264407066
0.01650587673196369,1.825281621993275
0.01651837673196369,1.824936979579485
0.01653087673196369,1.824592337165695
0.01654337673196369,1.824592337165695
0.01655587673196369,1.824247694751904
0.01656837673196369,1.823903052338114
0.01658087673196369,1.823903052338114
0.01659337673196369,1.823213767510533
0.01660587673196369,1.822869125096743
0.01661837673196369,1.818733416131259
0.01663087673196369,1.815286991993355
0.01664337673196369,1.814253064751984
0.01665587673196369,1.813563779924404
0.01666837673196369,1.815976276820936
0.01668087673196369,1.818388773717468
0.01669337673196369,1.818388773717468
0.01670587673196369,1.818388773717468
0.01671837673196369,1.81942270095884
0.01673087673196369,1.81942270095884
0.01674337673196369,1.81942270095884
0.01675587673196369,1.819078058545049
0.01676837673196369,1.819078058545049
0.01678087673196369,1.818733416131259
0.01679337673196369,1.819078058545049
0.01680587673196369,1.818733416131259
0.01681837673196369,1.818388773717468
0.01683087673196369,1.818388773717468
0.01684337673196369,1.818044131303678
0.01685587673196369,1.818044131303678
0.01686837673196369,1.817699488889888
0.01688087673196369,1.817699488889888
0.01689337673196369,1.817354846476098
0.01690587673196369,1.817010204062307
0.01691837673196369,1.817010204062307
0.01693087673196369,1.816665561648517
0.01694337673196369,1.816665561648517
0.01695587673196369,1.815631634407146
0.01696837673196369,1.815631634407146
0.01698087673196369,1.815631634407146
0.01699337673196369,1.814942349579565
0.01700587673196369,1.814942349579565
0.01701837673196369,1.814597707165775
0.01703087673196369,1.814597707165775
0.01704337673196369,1.813908422338194
0.01705587673196369,1.814253064751984
0.01706837673196369,1.813908422338194
0.01708087673196369,1.813563779924404
0.01709337673196369,1.813219137510613
0.01710587673196369,1.813219137510613
0.01711837673196369,1.813219137510613
0.01713087673196369,1.812874495096823
0.01714337673196369,1.812529852683033
0.01715587673196369,1.812185210269242
0.01716837673196369,1.812185210269242
0.01718087673196369,1.811840567855452
0.01719337673196369,1.811495925441662
0.01720587673196369,1.811495925441662
0.01721837673196369,1.811151283027871
0.01723087673196369,1.810806640614081
0.01724337673196369,1.810806640614081
0.01725587673196369,1.8101173557865
0.01726837673196369,1.810461998200291
0.01728087673196369,1.8101173557865
0.01729337673196369,1.80977271337271
0.01730587673196369,1.80977271337271
0.01731837673196369,1.809428070958919
0.01733087673196369,1.809428070958919
0.01734337673196369,1.809083428545129
0.01735587673196369,1.808738786131339
0.01736837673196369,1.808738786131339
0.01738087673196369,1.808394143717549
0.01739337673196369,1.808049501303758
0.01740587673196369,1.808049501303758
0.01741837673196369,1.808049501303758
0.01743087673196369,1.807704858889968
0.01744337673196369,1.807015574062387
0.01745587673196369,1.806670931648597
0.01746837673196369,1.806670931648597
0.01748087673196369,1.806326289234806
0.01749337673196369,1.805981646821016
0.01750587673196369,1.805981646821016
0.01751837673196369,1.805292361993435
0.01753087673196369,1.805292361993435
0.01754337673196369,1.804947719579645
0.01755587673196369,1.804947719579645
0.01756837673196369,1.804603077165855
0.01758087673196369,1.804258434752064
0.01759337673196369,1.804258434752064
0.01760587673196369,1.803913792338274
0.01761837673196369,1.79977808337279
0.01763087673196369,1.796676301648677
0.01764337673196369,1.796331659234886
0.01765587673196369,1.797710228890048
0.01766837673196369,1.79977808337279
0.01768087673196369,1.79977808337279
0.01769337673196369,1.80012272578658
0.01770587673196369,1.800812010614161
0.01771837673196369,1.80046736820037
0.01773087673196369,1.800812010614161
0.01774337673196369,1.80046736820037
0.01775587673196369,1.80046736820037
0.01776837673196369,1.80046736820037
0.01778087673196369,1.80012272578658
0.01779337673196369,1.80012272578658
0.01780587673196369,1.80012272578658
0.01781837673196369,1.79977808337279
0.01783087673196369,1.799433440959
0.01784337673196369,1.799088798545209
0.01785587673196369,1.798744156131419
0.01786837673196369,1.799088798545209
0.01788087673196369,1.798399513717629
0.01789337673196369,1.798399513717629
0.01790587673196369,1.798744156131419
0.01791837673196369,1.798054871303838
0.01793087673196369,1.798054871303838
0.01794337673196369,1.797365586476257
0.01795587673196369,1.797710228890048
0.01796837673196369,1.797365586476257
0.01798087673196369,1.797020944062467
0.01799337673196369,1.796676301648677
0.01800587673196369,1.796676301648677
0.01801837673196369,1.796676301648677
0.01803087673196369,1.796331659234886
0.01804337673196369,1.796676301648677
0.01805587673196369,1.796331659234886
0.01806837673196369,1.795642374407306
0.01808087673196369,1.795987016821096
0.01809337673196369,1.795642374407306
0.01810587673196369,1.795297731993515
0.01811837673196369,1.794953089579725
0.01813087673196369,1.795297731993515
0.01814337673196369,1.794608447165935
0.01815587673196369,1.794608447165935
0.01816837673196369,1.793919162338354
0.01818087673196369,1.793919162338354
0.01819337673196369,1.793574519924564
0.01820587673196369,1.793229877510773
0.01821837673196369,1.793229877510773
0.01823087673196369,1.792885235096983
0.01824337673196369,1.792540592683193
0.01825587673196369,1.792195950269402
0.01826837673196369,1.792195950269402
0.01828087673196369,1.792195950269402
0.01829337673196369,1.791851307855612
0.01830587673196369,1.791506665441821
0.01831837673196369,1.791506665441821
0.01833087673196369,1.791162023028031
0.01834337673196369,1.790817380614241
0.01835587673196369,1.790817380614241
0.01836837673196369,1.790817380614241
0.01838087673196369,1.790472738200451
0.01839337673196369,1.79012809578666
0.01840587673196369,1.79012809578666
0.01841837673196369,1.79012809578666
0.01843087673196369,1.78978345337287
0.01844337673196369,1.78943881095908
0.01845587673196369,1.78943881095908
0.01846837673196369,1.789094168545289
0.01848087673196369,1.788749526131499
0.01849337673196369,1.788404883717708
0.01850587673196369,1.788404883717708
0.01851837673196369,1.788404883717708
0.01853087673196369,1.788060241303918
0.01854337673196369,1.787715598890128
0.01855587673196369,1.787715598890128
0.01856837673196369,1.787370956476337
0.01858087673196369,1.787370956476337
0.01859337673196369,1.786681671648757
0.01860587673196369,1.786681671648757
0.01861837673196369,1.782545962683272
0.01863087673196369,1.779099538545369
0.01864337673196369,1.778410253717788
0.01865587673196369,1.78013346578674
0.01866837673196369,1.781512035441902
0.01868087673196369,1.782545962683272
0.01869337673196369,1.782890605097063
0.01870587673196369,1.783579889924644
0.01871837673196369,1.783579889924644
0.01873087673196369,1.783235247510853
0.01874337673196369,1.783579889924644
0.01875587673196369,1.783579889924644
0.01876837673196369,1.782890605097063
0.01878087673196369,1.782890605097063
0.01879337673196369,1.782890605097063
0.01880587673196369,1.782890605097063
0.01881837673196369,1.782201320269482
0.01883087673196369,1.782545962683272
0.01884337673196369,1.782201320269482
0.01885587673196369,1.781512035441902
0.01886837673196369,1.781512035441902
0.01888087673196369,1.781167393028111
0.01889337673196369,1.781167393028111
