Time (s),Channel 1 (V)
0.0417557815581854,1.906961874061587
0.04176828155818541,2.013456379922804
0.0417807815581854,2.201286495438542
0.0417932815581854,2.201286495438542
0.0418057815581854,2.200597210610962
0.0418182815581854,2.200597210610962
0.04183078155818541,2.200597210610962
0.0418432815581854,2.200252568197171
0.0418557815581854,2.199907925783381
0.0418682815581854,2.199907925783381
0.0418807815581854,2.199563283369591
0.04189328155818541,2.19887399854201
0.0419057815581854,2.19852935612822
0.0419182815581854,2.19852935612822
0.0419307815581854,2.198184713714429
0.0419432815581854,2.198184713714429
0.04195578155818541,2.197495428886849
0.0419682815581854,2.197495428886849
0.0419807815581854,2.196806144059268
0.0419932815581854,2.196461501645477
0.0420057815581854,2.196461501645477
0.0420182815581854,2.195427574404107
0.0420307815581854,2.195427574404107
0.0420432815581854,2.194738289576526
0.0420557815581854,2.194738289576526
0.0420682815581854,2.194049004748945
0.0420807815581854,2.194393647162735
0.0420932815581854,2.194049004748945
0.0421057815581854,2.194049004748945
0.0421182815581854,2.193704362335155
0.0421307815581854,2.192670435093784
0.0421432815581854,2.193015077507574
0.0421557815581854,2.03964920337087
0.0421682815581854,1.896967244061667
0.0421807815581854,1.896622601647877
0.0421932815581854,1.896967244061667
0.0422057815581854,1.896622601647877
0.0422182815581854,1.895933316820296
0.0422307815581854,1.896277959234087
0.0422432815581854,1.895588674406506
0.0422557815581854,1.895244031992716
0.0422682815581854,1.891797607854812
0.0422807815581854,1.887661898889328
0.0422932815581854,1.886283329234167
0.0423057815581854,1.885938686820376
0.0423182815581854,1.887661898889328
0.0423307815581854,1.890419038199651
0.0423432815581854,1.890763680613441
0.0423557815581854,1.890763680613441
0.0423682815581854,1.891108323027231
0.0423807815581854,1.891108323027231
0.0423932815581854,1.891452965441022
0.0424057815581854,1.90971901337191
0.0424182815581854,1.598851556133018
0.0424307815581854,1.598506913719228
0.0424432815581854,1.598506913719228
0.0424557815581854,1.599196198546809
0.0424682815581854,1.598851556133018
0.0424807815581854,1.598851556133018
0.0424932815581854,1.598506913719228
0.0425057815581854,1.598506913719228
0.0425182815581854,1.598851556133018
0.0425307815581854,1.598506913719228
0.0425432815581854,1.328996546135178
0.0425557815581854,1.303148365100902
0.0425682815581854,1.303493007514692
0.0425807815581854,1.303837649928483
0.0425932815581854,1.303493007514692
0.0426057815581854,1.303493007514692
0.0426182815581854,1.303493007514692
0.0426307815581854,1.303493007514692
0.0426432815581854,1.303148365100902
0.0426557815581854,1.303148365100902
0.0426682815581854,1.045355839585723
0.0426807815581854,0.7169116192435236
0.0426932815581854,0.7179455464848947
0.0427057815581854,0.7179455464848947
0.0427182815581854,0.718290188898685
0.0427307815581854,0.7179455464848947
0.0427432815581854,0.7179455464848947
0.0427557815581854,0.7179455464848947
0.0427682815581854,0.7179455464848947
0.0427807815581854,0.7179455464848947
0.0427932815581854,0.6148974647615814
0.0428057815581854,0.4232762826941492
0.0428182815581854,0.4239655675217299
0.0428307815581854,0.4239655675217299
0.0428432815581854,0.4239655675217299
0.0428557815581854,0.4236209251079396
0.0428682815581854,0.4239655675217299
0.0428807815581854,0.4239655675217299
0.0428932815581854,0.4232762826941492
0.0429057815581854,0.4236209251079396
0.0429182815581854,0.5828457202790792
0.0429307815581854,-0.1371122821289529
0.0429432815581854,-0.1650283176459709
0.0429557815581854,-0.1639943904045998
0.0429682815581854,-0.1639943904045998
0.0429807815581854,-0.1636497479908094
0.0429932815581854,-0.1636497479908094
0.0430057815581854,-0.1633051055770191
0.0430182815581854,-0.1633051055770191
0.0430307815581854,-0.1633051055770191
0.0430432815581854,-0.1629604631632288
0.0430557815581854,-0.4324708307472791
0.0430682815581854,-0.458319011781555
0.0430807815581854,-0.4579743693677646
0.0430932815581854,-0.4576297269539743
0.0431057815581854,-0.4576297269539743
0.0431182815581854,-0.4576297269539743
0.0431307815581854,-0.457285084540184
0.0431432815581854,-0.4576297269539743
0.0431557815581854,-0.457285084540184
0.0431682815581854,-0.4569404421263936
0.0431807815581854,-0.6171991645389044
0.0431932815581854,-0.7516097059171393
0.0432057815581854,-0.7512650635033489
0.0432182815581854,-0.7509204210895585
0.0432307815581854,-0.7505757786757682
0.0432432815581854,-0.7502311362619778
0.0432557815581854,-0.7502311362619778
0.0432682815581854,-0.7509204210895585
0.0432807815581854,-0.7512650635033489
0.0432932815581854,-0.7516097059171393
0.0433057815581854,-0.8915345259160196
0.0433182815581854,-1.336467882119356
0.0433307815581854,-1.335089312464194
0.04334328155818541,-1.334744670050404
0.0433557815581854,-1.334055385222823
0.0433682815581854,-1.333366100395243
0.0433807815581854,-1.333366100395243
0.0433932815581854,-1.333021457981452
0.04340578155818541,-1.333021457981452
0.0434182815581854,-1.332676815567662
0.0434307815581854,-1.428142764187588
0.0434432815581854,-1.628035364185988
0.0434557815581854,-1.627001436944617
0.04346828155818541,-1.626656794530827
0.0434807815581854,-1.626656794530827
0.0434932815581854,-1.625967509703246
0.0435057815581854,-1.626312152117037
0.0435182815581854,-1.625622867289456
0.04353078155818541,-1.625622867289456
0.0435432815581854,-1.625278224875665
0.0435557815581854,-1.613560382806794
0.0435682815581854,-1.919602846252621
0.0435807815581854,-1.91891356142504
0.0435932815581854,-1.918224276597459
0.0436057815581854,-1.917879634183669
0.0436182815581854,-1.917534991769879
0.0436307815581854,-1.917190349356088
0.0436432815581854,-1.917190349356088
0.0436557815581854,-1.916845706942298
0.0436682815581854,-1.916845706942298
0.0436807815581854,-1.916501064528507
0.0436932815581854,-1.916501064528507
0.0437057815581854,-1.916156422114717
0.0437182815581854,-1.915811779700927
0.0437307815581854,-1.915811779700927
0.0437432815581854,-1.915467137287136
0.0437557815581854,-1.915122494873346
0.0437682815581854,-1.914777852459556
0.0437807815581854,-1.914777852459556
0.0437932815581854,-1.914777852459556
0.0438057815581854,-1.914433210045765
0.0438182815581854,-2.130524003492313
0.0438307815581854,-2.202898910388285
0.0438432815581854,-2.202554267974495
0.0438557815581854,-2.201520340733123
0.0438682815581854,-2.201175698319333
0.0438807815581854,-2.200831055905543
0.0438932815581854,-2.200486413491753
0.0439057815581854,-2.199797128664172
0.0439182815581854,-2.199797128664172
0.0439307815581854,-2.199452486250382
0.0439432815581854,-2.199107843836591
0.0439557815581854,-2.198763201422801
0.0439682815581854,-2.19841855900901
0.0439807815581854,-2.19841855900901
0.0439932815581854,-2.19738463176764
0.0440057815581854,-2.19738463176764
0.0440182815581854,-2.19738463176764
0.0440307815581854,-2.196695346940059
0.0440432815581854,-2.196695346940059
0.0440557815581854,-2.196350704526268
0.0440682815581854,-2.196006062112478
0.0440807815581854,-2.195661419698688
0.0440932815581854,-2.195661419698688
0.0441057815581854,-2.195316777284897
0.0441182815581854,-2.194972134871107
0.0441307815581854,-2.194627492457317
0.0441432815581854,-2.194627492457317
0.0441557815581854,-2.193938207629736
0.0441682815581854,-2.193938207629736
0.0441807815581854,-2.193593565215946
0.0441932815581854,-2.193248922802155
0.0442057815581854,-1.939592106252461
0.0442182815581854,-1.903749295218265
0.0442307815581854,-1.903749295218265
0.0442432815581854,-1.903749295218265
0.0442557815581854,-1.903404652804474
0.0442682815581854,-1.902715367976894
0.0442807815581854,-1.902026083149313
0.0442932815581854,-1.901681440735523
0.0443057815581854,-1.902026083149313
0.0443182815581854,-1.901681440735523
0.0443307815581854,-1.902026083149313
0.0443432815581854,-1.901681440735523
0.0443557815581854,-1.901681440735523
0.0443682815581854,-1.901681440735523
0.0443807815581854,-1.901336798321732
0.0443932815581854,-1.901336798321732
0.0444057815581854,-1.900647513494152
0.0444182815581854,-1.900647513494152
0.0444307815581854,-1.899958228666571
0.0444432815581854,-1.899958228666571
0.0444557815581854,-1.780367311081321
0.0444682815581854,-1.604944322462035
0.0444807815581854,-1.605288964875825
0.0444932815581854,-1.605288964875825
0.0445057815581854,-1.605633607289616
0.0445182815581854,-1.604944322462035
0.0445307815581854,-1.605288964875825
0.0445432815581854,-1.604599680048245
0.0445557815581854,-1.604944322462035
0.0445682815581854,-1.604255037634454
0.0445807815581854,-1.480873053497511
0.0445932815581854,-1.308551846602338
0.0446057815581854,-1.308896489016128
0.0446182815581854,-1.308551846602338
0.0446307815581854,-1.308207204188547
0.0446432815581854,-1.308551846602338
0.0446557815581854,-1.307862561774757
0.0446682815581854,-1.307862561774757
0.0446807815581854,-1.307862561774757
0.0446932815581854,-1.307517919360967
0.0447057815581854,-1.358869639015728
0.0447182815581854,-0.7333436579862509
0.0447307815581854,-0.7212811735035888
0.0447432815581854,-0.7216258159173792
0.0447557815581854,-0.7219704583311695
0.0447682815581854,-0.7216258159173792
0.0447807815581854,-0.7216258159173792
0.0447932815581854,-0.7216258159173792
0.0448057815581854,-0.7216258159173792
0.0448182815581854,-0.7216258159173792
0.0448307815581854,-0.7319650883310895
0.0448432815581854,-0.4641779328159909
0.0448557815581854,-0.4269565521266335
0.0448682815581854,-0.4276458369542143
0.0448807815581854,-0.4276458369542143
0.0448932815581854,-0.4276458369542143
0.0449057815581854,-0.4273011945404239
0.04491828155818541,-0.4276458369542143
0.0449307815581854,-0.4276458369542143
0.0449432815581854,-0.4279904793680046
0.0449557815581854,-0.4273011945404239
0.0449682815581854,-0.4338494004024405
0.04498078155818541,0.1616926906272768
0.0449932815581854,0.1606587633859058
0.0450057815581854,0.1606587633859058
0.0450182815581854,0.1603141209721154
0.0450307815581854,0.1603141209721154
0.04504328155818541,0.1599694785583251
0.0450557815581854,0.1599694785583251
0.0450682815581854,0.1603141209721154
0.0450807815581854,0.1599694785583251
0.0450932815581854,0.2861086020055916
0.04510578155818541,0.4553280271766514
0.0451182815581854,0.454983384762861
0.0451307815581854,0.454983384762861
0.0451432815581854,0.4546387423490706
0.0451557815581854,0.4546387423490706
0.0451682815581854,0.4542940999352803
0.0451807815581854,0.45394945752149
0.0451932815581854,0.45394945752149
0.0452057815581854,0.4542940999352803
0.0452182815581854,0.4663565844179424
0.0452307815581854,0.7475847940708644
0.0452432815581854,0.7472401516570741
0.0452557815581854,0.7468955092432837
0.0452682815581854,0.7448276547605417
0.0452807815581854,0.7417258730364286
0.0452932815581854,0.7413812306226382
0.0453057815581854,0.7424151578640092
0.0453182815581854,0.7437937275191706
0.0453307815581854,0.744138369932961
0.0453432815581854,0.744138369932961
0.0453557815581854,1.167359254067506
0.0453682815581854,1.329685830962758
0.0453807815581854,1.328996546135178
0.0453932815581854,1.328651903721387
0.0454057815581854,1.328996546135178
0.0454182815581854,1.328651903721387
0.0454307815581854,1.328651903721387
0.0454432815581854,1.328651903721387
0.0454557815581854,1.327962618893807
0.0454682815581854,1.327962618893807
0.0454807815581854,1.578862296133178
0.0454932815581854,1.622631882684552
0.0455057815581854,1.622287240270762
0.0455182815581854,1.621942597856971
0.0455307815581854,1.621942597856971
0.0455432815581854,1.621597955443181
0.0455557815581854,1.621597955443181
0.0455682815581854,1.6209086706156
0.0455807815581854,1.6209086706156
0.0455932815581854,1.62056402820181
0.0456057815581854,1.756697781648997
0.0456182815581854,1.913165437509813
0.0456307815581854,1.912476152682233
0.0456432815581854,1.911786867854652
0.0456557815581854,1.911097583027072
0.0456682815581854,1.910752940613281
0.0456807815581854,1.910752940613281
0.0456932815581854,1.910752940613281
0.0457057815581854,1.9100636557857
0.0457182815581854,1.90971901337191
0.0457307815581854,1.90937437095812
0.0457432815581854,1.909029728544329
0.0457557815581854,1.909029728544329
0.0457682815581854,1.909029728544329
0.0457807815581854,1.908685086130539
0.0457932815581854,1.908685086130539
0.0458057815581854,1.907995801302958
0.0458182815581854,1.907995801302958
0.0458307815581854,1.907651158889168
0.0458432815581854,1.907306516475378
0.0458557815581854,1.980026065785141
0.0458682815581854,2.201975780266123
0.0458807815581854,2.201631137852333
0.0458932815581854,2.200941853024752
0.0459057815581854,2.200941853024752
0.0459182815581854,2.200597210610962
0.0459307815581854,2.200597210610962
0.0459432815581854,2.199907925783381
0.0459557815581854,2.199907925783381
0.0459682815581854,2.199563283369591
0.0459807815581854,2.1992186409558
0.0459932815581854,2.19887399854201
0.0460057815581854,2.198184713714429
0.0460182815581854,2.198184713714429
0.0460307815581854,2.198184713714429
0.0460432815581854,2.197840071300639
0.0460557815581854,2.197840071300639
0.0460682815581854,2.196806144059268
0.0460807815581854,2.197150786473058
0.0460932815581854,2.196461501645477
0.0461057815581854,2.196116859231687
0.0461182815581854,2.195427574404107
0.0461307815581854,2.195082931990316
0.0461432815581854,2.195082931990316
0.0461557815581854,2.194393647162735
0.0461682815581854,2.194738289576526
0.0461807815581854,2.194049004748945
0.0461932815581854,2.194049004748945
0.0462057815581854,2.193704362335155
0.0462182815581854,2.193704362335155
0.0462307815581854,2.193015077507574
0.0462432815581854,2.071356305439582
0.0462557815581854,1.896967244061667
0.0462682815581854,1.893520819923764
0.0462807815581854,1.89007439578586
0.0462932815581854,1.888695826130699
0.0463057815581854,1.890419038199651
0.0463182815581854,1.892831535096183
0.0463307815581854,1.892831535096183
0.0463432815581854,1.893176177509974
0.0463557815581854,1.893520819923764
0.0463682815581854,1.893865462337554
0.0463807815581854,1.893176177509974
0.0463932815581854,1.893176177509974
0.0464057815581854,1.893520819923764
0.0464182815581854,1.893176177509974
0.0464307815581854,1.892831535096183
0.0464432815581854,1.892831535096183
0.0464557815581854,1.892831535096183
0.0464682815581854,1.892486892682393
