Time (s),Channel 1 (V)
0.04325224622030237,-1.893065380390764
0.04326474622030237,-1.892720737976974
0.04327724622030238,-1.892031453149393
0.04328974622030238,-1.892376095563183
0.04330224622030238,-1.891686810735603
0.04331474622030237,-1.891686810735603
0.04332724622030237,-1.890997525908022
0.04333974622030238,-1.891342168321812
0.04335224622030238,-1.890997525908022
0.04336474622030238,-1.890652883494232
0.04337724622030237,-1.890997525908022
0.04338974622030237,-1.890308241080441
0.04340224622030238,-1.889963598666651
0.04341474622030238,-1.88961895625286
0.04342724622030238,-1.88961895625286
0.04343974622030237,-1.88892967142528
0.04345224622030237,-1.888585029011489
0.04346474622030238,-1.888585029011489
0.04347724622030238,-1.888240386597699
0.04348974622030238,-1.888240386597699
0.04350224622030237,-1.887551101770119
0.04351474622030237,-1.887551101770119
0.04352724622030238,-1.887551101770119
0.04353974622030238,-1.886861816942538
0.04355224622030238,-1.886861816942538
0.04356474622030237,-1.671804950737362
0.04357724622030237,-1.592192553151792
0.04358974622030237,-1.591847910738002
0.04360224622030238,-1.591847910738002
0.04361474622030238,-1.591847910738002
0.04362724622030238,-1.591158625910421
0.04363974622030237,-1.591158625910421
0.04365224622030237,-1.590813983496631
0.04366474622030238,-1.590813983496631
0.04367724622030238,-1.590469341082841
0.04368974622030238,-1.590469341082841
0.04370224622030237,-1.59012469866905
0.04371474622030237,-1.58978005625526
0.04372724622030238,-1.58978005625526
0.04373974622030238,-1.589435413841469
0.04375224622030238,-1.589435413841469
0.04376474622030237,-1.589090771427679
0.04377724622030237,-1.588401486600098
0.04378974622030238,-1.588746129013889
0.04380224622030238,-1.588401486600098
0.04381474622030238,-1.588056844186308
0.04382724622030237,-1.588056844186308
0.04383974622030237,-1.395057092463714
0.04385224622030238,-1.292353653154191
0.04386474622030238,-1.292009010740401
0.04387724622030238,-1.292353653154191
0.04388974622030237,-1.292353653154191
0.04390224622030237,-1.292353653154191
0.04391474622030238,-1.292009010740401
0.04392724622030238,-1.292009010740401
0.04393974622030238,-1.292009010740401
0.04395224622030237,-1.292009010740401
0.04396474622030237,-1.291664368326611
0.04397724622030238,-1.291664368326611
0.04398974622030238,-1.29097508349903
0.04400224622030238,-1.291664368326611
0.04401474622030237,-1.29131972591282
0.04402724622030237,-1.29131972591282
0.04403974622030238,-1.29063044108524
0.04405224622030238,-1.29063044108524
0.04406474622030238,-1.29063044108524
0.04407724622030237,-1.29063044108524
0.04408974622030237,-1.290285798671449
0.04410224622030238,-1.290285798671449
0.04411474622030238,-1.27098582349919
0.04412724622030238,-0.7030151255727005
0.04413974622030237,-0.7050829800554426
0.04415224622030237,-0.7047383376416522
0.04416474622030238,-0.7043936952278619
0.04417724622030238,-0.7047383376416522
0.04418974622030238,-0.7043936952278619
0.04420224622030237,-0.7043936952278619
0.04421474622030237,-0.7040490528140715
0.04422724622030238,-0.7040490528140715
0.04423974622030238,-0.7037044104002812
0.04425224622030238,-0.7033597679864908
0.04426474622030237,-0.7033597679864908
0.04427724622030237,-0.7033597679864908
0.04428974622030238,-0.7033597679864908
0.04430224622030238,-0.7030151255727005
0.04431474622030238,-0.7030151255727005
0.04432724622030237,-0.7033597679864908
0.04433974622030237,-0.7026704831589101
0.04435224622030238,-0.7026704831589101
0.04436474622030238,-0.7026704831589101
0.04437724622030238,-0.7026704831589101
0.04438974622030237,-0.726450809710444
0.04440224622030237,-0.4131708555750197
0.04441474622030238,-0.4083458617819549
0.04442724622030238,-0.4083458617819549
0.04443974622030238,-0.4086905041957452
0.04445224622030237,-0.4090351466095355
0.04446474622030237,-0.4083458617819549
0.04447724622030238,-0.4090351466095355
0.04448974622030238,-0.4090351466095355
0.04450224622030238,-0.4090351466095355
0.04451474622030237,-0.4090351466095355
0.04452724622030237,-0.4086905041957452
0.04453974622030238,-0.4086905041957452
0.04455224622030238,-0.4086905041957452
0.04456474622030238,-0.4086905041957452
0.04457724622030237,-0.4083458617819549
0.04458974622030237,-0.4086905041957452
0.04460224622030238,-0.4086905041957452
0.04461474622030238,-0.4083458617819549
0.04462724622030238,-0.4086905041957452
0.04463974622030237,-0.4083458617819549
0.04465224622030237,-0.4083458617819549
0.04466474622030238,-0.4083458617819549
0.04467724622030238,-0.5572313845393843
0.04468974622030238,0.1816819506271169
0.04470224622030237,0.1803033809719555
0.04471474622030237,0.1799587385581652
0.04472724622030238,0.1796140961443748
0.04473974622030238,0.1796140961443748
0.04475224622030238,0.1796140961443748
0.04476474622030237,0.1796140961443748
0.04477724622030237,0.1796140961443748
0.04478974622030238,0.1799587385581652
0.04480224622030238,0.1799587385581652
0.04481474622030238,0.1796140961443748
0.04482724622030237,0.1799587385581652
0.04483974622030237,0.1796140961443748
0.04485224622030238,0.1799587385581652
0.04486474622030238,0.1796140961443748
0.04487724622030238,0.1792694537305844
0.04488974622030237,0.1799587385581652
0.04490224622030237,0.1796140961443748
0.04491474622030238,0.1796140961443748
0.04492724622030238,0.1796140961443748
0.04493974622030238,0.1792694537305844
0.04495224622030237,0.2726675478677681
0.04496474622030237,0.4746280023489107
0.04497724622030238,0.47393871752133
0.04498974622030238,0.4732494326937494
0.04500224622030238,0.4732494326937494
0.04501474622030237,0.472904790279959
0.04502724622030237,0.472904790279959
0.04503974622030238,0.4722155054523783
0.04505224622030238,0.4701476509696362
0.04506474622030238,0.4684244389006845
0.04507724622030237,0.4677351540731038
0.04508974622030237,0.4694583661420555
0.04510224622030238,0.4701476509696362
0.04511474622030238,0.4701476509696362
0.04512724622030238,0.4704922933834266
0.04513974622030237,0.4711815782110073
0.04515224622030237,0.4711815782110073
0.04516474622030237,0.4711815782110073
0.04517724622030238,0.4711815782110073
0.04518974622030238,0.4711815782110073
0.04520224622030238,0.4715262206247976
0.04521474622030237,0.4711815782110073
0.04522724622030237,0.4567065968318128
0.04523974622030238,0.736211594415783
0.04525224622030238,0.7648169147603817
0.04526474622030238,0.7648169147603817
0.04527724622030237,0.7644722723465913
0.04528974622030237,0.7648169147603817
0.04530224622030238,0.7644722723465913
0.04531474622030238,0.764127629932801
0.04532724622030238,0.7644722723465913
0.04533974622030237,0.764127629932801
0.04535224622030237,0.7637829875190106
0.04536474622030238,0.7637829875190106
0.04537724622030238,0.7637829875190106
0.04538974622030238,0.7637829875190106
0.04540224622030237,0.7634383451052204
0.04541474622030237,0.7634383451052204
0.04542724622030238,0.7634383451052204
0.04543974622030238,0.7634383451052204
0.04545224622030238,0.76309370269143
0.04546474622030237,0.7627490602776397
0.04547724622030237,0.7627490602776397
0.04548974622030238,0.7624044178638493
0.04550224622030238,0.7624044178638493
0.04551474622030238,0.8978488864834552
0.04552724622030237,1.348296521307437
0.04553974622030237,1.347262594066066
0.04555224622030238,1.347262594066066
0.04556474622030238,1.346917951652276
0.04557724622030238,1.346917951652276
0.04558974622030237,1.346228666824695
0.04560224622030237,1.345884024410905
0.04561474622030238,1.345539381997114
0.04562724622030238,1.345539381997114
0.04563974622030238,1.345194739583324
0.04565224622030237,1.345194739583324
0.04566474622030237,1.344850097169534
0.04567724622030238,1.345194739583324
0.04568974622030238,1.344850097169534
0.04570224622030238,1.344505454755743
0.04571474622030237,1.344505454755743
0.04572724622030237,1.344160812341953
0.04573974622030238,1.344160812341953
0.04575224622030238,1.343816169928163
0.04576474622030238,1.343816169928163
0.04577724622030237,1.343816169928163
0.04578974622030237,1.424807137168894
0.04580224622030238,1.638485433718908
0.04581474622030238,1.637451506477537
0.04582724622030238,1.636762221649956
0.04583974622030237,1.636762221649956
0.04585224622030237,1.636072936822376
0.04586474622030238,1.636072936822376
0.04587724622030238,1.635383651994795
0.04588974622030238,1.635383651994795
0.04590224622030237,1.635039009581005
0.04591474622030237,1.635039009581005
0.04592724622030238,1.634694367167214
0.04593974622030238,1.633660439925843
0.04595224622030238,1.633660439925843
0.04596474622030237,1.633660439925843
0.04597724622030237,1.633660439925843
0.04598974622030238,1.632971155098263
0.04600224622030238,1.632971155098263
0.04601474622030238,1.632971155098263
0.04602724622030237,1.632281870270682
0.04603974622030237,1.631937227856892
0.04605224622030238,1.628146161305198
0.04606474622030238,1.624010452339714
0.04607724622030238,1.860779790613681
0.04608974622030237,1.915233291992556
0.04610224622030237,1.917645788889088
0.04611474622030238,1.91971364337183
0.04612724622030238,1.920058285785621
0.04613974622030238,1.91971364337183
0.04615224622030237,1.920747570613201
0.04616474622030237,1.920747570613201
0.04617724622030238,1.920402928199411
0.04618974622030238,1.920747570613201
0.04620224622030238,1.920402928199411
0.04621474622030237,1.920402928199411
0.04622724622030237,1.920058285785621
0.04623974622030238,1.91971364337183
0.04625224622030238,1.91971364337183
0.04626474622030238,1.91936900095804
0.04627724622030237,1.91971364337183
0.04628974622030237,1.91936900095804
0.04630224622030238,1.91936900095804
0.04631474622030238,1.918679716130459
0.04632724622030238,1.918335073716669
0.04633974622030237,1.917990431302878
0.04635224622030237,1.917645788889088
0.04636474622030238,1.917645788889088
0.04637724622030238,1.916956504061507
0.04638974622030238,1.916956504061507
0.04640224622030237,1.916611861647717
0.04641474622030237,1.916611861647717
0.04642724622030238,1.915922576820136
0.04643974622030238,1.916267219233927
0.04645224622030238,1.915922576820136
0.04646474622030237,1.914888649578765
0.04647724622030237,1.915233291992556
0.04648974622030238,1.914199364751185
0.04650224622030238,1.914199364751185
0.04651474622030238,1.913854722337394
0.04652724622030237,1.913510079923604
0.04653974622030237,1.913165437509813
0.04655224622030238,1.913165437509813
0.04656474622030238,1.912820795096023
0.04657724622030238,1.912476152682233
0.04658974622030237,1.912131510268443
0.04660224622030237,1.911786867854652
0.04661474622030238,1.911786867854652
0.04662724622030238,1.970031435785221
0.04663974622030238,2.206800774059188
0.04665224622030237,2.206111489231607
0.04666474622030237,2.205766846817817
0.04667724622030237,2.205422204404027
0.04668974622030238,2.205422204404027
0.04670224622030238,2.205077561990236
0.04671474622030238,2.204732919576446
0.04672724622030237,2.204388277162655
0.04673974622030237,2.204732919576446
0.04675224622030238,2.203354349921284
0.04676474622030238,2.204043634748865
0.04677724622030238,2.203698992335075
0.04678974622030237,2.203698992335075
0.04680224622030237,2.203009707507494
0.04681474622030238,2.202665065093704
0.04682724622030238,2.202665065093704
0.04683974622030238,2.201975780266123
0.04685224622030237,2.202320422679914
0.04686474622030237,2.201631137852333
0.04687724622030238,2.201631137852333
0.04688974622030238,2.201631137852333
0.04690224622030238,2.201286495438542
0.04691474622030237,2.200941853024752
0.04692724622030237,2.200597210610962
0.04693974622030238,2.199907925783381
0.04695224622030238,2.199907925783381
0.04696474622030238,2.1992186409558
0.04697724622030237,2.1992186409558
0.04698974622030237,2.1992186409558
0.04700224622030238,2.19887399854201
0.04701474622030238,2.19852935612822
0.04702724622030238,2.198184713714429
0.04703974622030237,2.197150786473058
0.04705224622030237,2.192325792679994
0.04706474622030238,2.18922401095588
0.04707724622030238,2.188534726128299
0.04708974622030238,2.190947223024832
0.04710224622030237,2.192670435093784
0.04711474622030237,2.192670435093784
0.04712724622030238,2.193359719921364
0.04713974622030238,2.193704362335155
0.04715224622030238,2.194049004748945
0.04716474622030237,2.193704362335155
0.04717724622030237,2.194049004748945
0.04718974622030238,2.193704362335155
0.04720224622030238,2.193015077507574
0.04721474622030238,2.193015077507574
0.04722724622030237,2.192670435093784
0.04723974622030237,2.192325792679994
0.04725224622030238,2.192325792679994
0.04726474622030238,2.191636507852412
0.04727724622030238,2.191636507852412
0.04728974622030237,2.190947223024832
0.04730224622030237,2.190602580611042
0.04731474622030238,2.190947223024832
0.04732724622030238,2.190257938197251
0.04733974622030238,2.189913295783461
0.04735224622030237,2.189913295783461
0.04736474622030237,2.189568653369671
0.04737724622030238,2.18887936854209
0.04738974622030238,2.18887936854209
0.04740224622030238,2.18887936854209
0.04741474622030237,2.188190083714509
0.04742724622030237,2.188190083714509
0.04743974622030238,2.187845441300719
0.04745224622030238,2.187845441300719
0.04746474622030238,2.090656280611841
0.04747724622030237,1.891452965441022
0.04748974622030237,1.891452965441022
0.04750224622030238,1.891108323027231
0.04751474622030238,1.891108323027231
0.04752724622030238,1.890763680613441
0.04753974622030237,1.890419038199651
0.04755224622030237,1.89007439578586
0.04756474622030238,1.88972975337207
0.04757724622030238,1.88938511095828
0.04758974622030238,1.889040468544489
0.04760224622030237,1.888695826130699
0.04761474622030237,1.888351183716909
